EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;lisa;arvuti;Loode-rääkima;personal;sotsiaaldemokraat;võimupartei;nädalakommentaar;jätkama
jõuluturg;kell;tõusma;USA-poolne;partner;poliitiline;poliitiline;Päevakajaaeg;sotsiaaldemokraatlik
võimalik;tervis;üksikküsimus;hollistlikumalt;uneprobleem;uudis;Reformierakond;Toomas;süüdistama
tervisetendus;stiil;survestama;võrdlema;meeter;võimupartei;valimisosalus;riigipea;Bush
ovaalkabinet;ennetama;mõtlema;reguleerima;roll;juhtimine;peaminister;nii-öelda;öö
lõunakaar;meedia;nädalakommentaar;kandideerima;asum;valitsuslaud;kandidatuur;Soome-ugri;Putin
küberkaitsekeskus;sotse;programm;kooliõpetaja;terrorist;kohtumine;koalitsioon;juhtuma;sport
tõusma;lähtuma;ootus;tavalisemalt;andma;Reformierakond;võõrustama;uudisteportaal;tundma
väetis;kool;võimalus;täpselt;promic;samm;juhtima;toimetaja;südamekool
üksikküsimus;motivaator;organisatsioon;tervitus;programm;terviseminister;vabariiklik;aprillikriisijärgne;Süüria
küsimus;aasta;kirjutama;rahulolematus;aspekt;puhuma;nädalakommentaar;kahjuks;töötama
Soome-ugri;valima;Ossinovski;aprillikriisijärgne;fakt;vastutus;valitsuspartner;Loode-rääkima;pärastlõuna
alkoteema;areng;kuulma;Permi-Komi;probleem;aeg;liige;lahkumine;politsei
Washington;hea;sünnipäev;arvuti;kell;sotsiaalne;foorum;näide;võimupartei
üritus;korraldama;koondumine;noarünnak;president;rahulolematus;oluline;võimalik;arvama
Al-Assad;ühtne;Obinitsa;vabariiklik;homme;muutma;tegevusaasta;erakond;mõtlema
USA-poolne;terviseetendus;;välispoliitika;motivaator;oluline;liikumine;seitsmekümneprotsendiline;Moskva
promic;tundma;ühene;väljakutse;tore;toetus;Päevakajaaeg;täiendama;võimalik
koostöövõime;liikluskasvatus;kuu;soorunza;võimalik;peaminister;parlamendivalimine;Setomaa;riigikogu
Lõuna-Eesti;töötama;poliitiline;pühapäevane;arvuti;Jevgeni;Loode-rääkima;raadiouudis;NATO
südamekool;piisavalt;lahendama;keemiarelvarünnak;asi;kodanik;toetama;Reformierakond;Sharon
Permi-Komi;andma;töö;esindaja;sadama;opositsioon;aprillikriisijärgne;töövisiit;tegelema
meedia;tõusma;pluss;Berliin;trauma;pidulikkus;prioriteet;Karjatse;ühiskond
Tartu;kuritarvitama;pulm;sotsiaaldemokraat;teade;suursaadik;Ossinovski;tänane;Washington
spordinädal;mäng;pidulikkus;õppima;inimene;väärikalt;liitumine;jääma;tunnistama
aprillikriisijärgne;uudis;koostöövõime;uudisteportaal;H;valima;vastutus;pulmakomme;homme
tähendus;aktiivne;tuumalinn;edendama;vihm;Ossinovski;sotsiaalne;tuumalinn;USA
sisemaa;koostöö;suur;Soome-ugri;taas;võimalus;kahjuks;opositsioon;seis
tõepoolest;küsimus;küla;büroo;prioriteet;raadiouudis;organisatsioon;foorum;20
liikluskasvatus;küberrünnak;pühapäevane;emotsionaalne;jess;hääletama;tõusma;parlamendivalimine;koht
loode-sõna;piirimaa;luikistuma;raadiouudis;reguleerima;tihti;ootus;kiiresti;aeg
õppimiskeskkond;paremini;emotsionaalne;meedia;turbulents;põhjendamatult;linnavalitsus;Sildam;leidma
piiramisrõnk;terviseminister;sügavus;langema;parem;toimetaja;välisministeerium;korraldama;esimene
turbulents;kõrgrõhkkond;võrgustik;Kivisikk;kindlasti;uneprobleem;motivaator;sotsiaaldemokraat;projekt
usutlus;valeuut;soojem;Mari-Liis;aus;tõsisem;muutus;võõrustama;katastroofipiirkond
tavalisemalt;linnavalitsus;setomaa;vanemspetsialist;iseseisvus;osalusprotsent;büroo;koostöövõime;lahendama
madalrõhkkond;lause;uudisteportaal;väga-väga;seisma;liitumine;toimetaja;kolm;õhutemperatuur
Skandinaavia;kaotus;aus;Hanno;nimetama;tahtma;intervjuu;tõsisem;Trump
võimupartei;sotsiaalne;edendav;pilvisus;PL;koalitsioon;projekt;osalusprotsent;hästi
tavapäraselt;juhtimine;roheline;armee;asutus;Fidesz;kiiresti;ovaalkabinet;kohtumine
diplomaatia;nägu;linnavalitsus;au;võim;plaan;uneprobleem;Tallinn;elanik
rõhutamine;leidma;sotsiaaldemokraat;viimane;kaks;aktiivsem;pulmakomme;meedia;sõnastus
nädalakommentaar;surve;populaarsus;suurem;toimuma;lahkumine;aktiivsem;õhtu;tähelepanu
Setomaa;uneprobleem;õppimiskeskkond;pikemalt;antud;uudisteportaal;tähistama;Süüria;12
pühapäevane;langema;tervik;nii-öelda;tooma;nädal;tervisetendus;tegevusaasta;kell
aprillisündmus;tunnistama;sport;seitsmeteist;siin-seal;organisatsioon;nõudmine;küsimus;katse
edendus;õuesõppetund;toetamine;intervjuu;vastama;kahjuks;opositsioon;mees;lahkumine
Loode-rääkima;;tihedam;vägi;au;reguleerima;välispoliitika;Jüri;tervisekomisjon
orienteerumine;täna;väetis;hümn;vastutav;külaskäik;Obinitsa;viisavabastus;kaks
