EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
coulsmine;õigus;Kunstiministeerium;aktsepteeritus;number;külastama;kunstiministeerium;kunstipublik;riik
kontsertalism;kandma;galerist;siinjuures;tool;kontsert;lahti;kunstnikupositsioon;Trump
tõlgendusvõimalus;-st;viimane;eripäev;letters;Artel;tänane;kuraatoritöö;töötama
mediaan;sotsiaallangažeeritus;Margit;tsentraalne;data;eesti;Pandora;ministeerium;uuesti
kunstispetsiifiline;ruumikäsitlus;Grigor;trammipilet;defineerima;Tallinn;ministeerium;näitusetsoon;vene
Coca-Cola;kool;eksponeeritud;pretseptšenzoun;of;postmodernism;kuraator;galeriipind;kaunis
orgisus;spekteidur;Artel;FR-meelsem;disk;publik;külastama;kontsert;eesti
žestipõhine;mäng;teooria;Meidis;meetod;eksponeeritud;galeriipind;saatejuht;grupinäitus
lühikirjeldus;aasta-aasta;pöörduma;ründama;land;pihlapuunäitus;kontsertturism;illustreerima;meedia
võimalik;protsess;ajalooline;algselt;protokoll;vestlema;orgisus;hobusepeanäitus;kuskilt
sittuitsionism;tõukuma;vananäitus;raseeritud;roll;turism;dialoog;Eesti;maalikunstnik
rediment;;illustreerima;kommenteerima;funktsioon;pealinn;pealkiri;pealkiri;kujutama
ruumikäsitlus;genereerimine;kunstnivoog;varem;objekt;konsultalism;meedia;kritiseerima;suhteliselt
raadioformaad;maastik;;porr;aim;poetama;poetama;kutsutalismine;põhjus
kontsultalism;šampiredimiid;artikkel;suurem;diskursus;kriitik;konsultalism;Kingissepp;projekt
FR-meelsem;postimpressionistlik;kaater;Kristiina;stamp;kultuur;uks;millegipärast;2005
perifeeria;kuup;meeldima;arusool;andma;aktualiseerimine;argipoeetikast;sissejuhatavalt;varem
kaasnähtus;maalikunstnik;kuraatoritöö;väga-väga;reaalselt;kaunis;eesti;reavaataja;õigus
küsimus;provokatiivne;kujutlusvõime;tuulekell;paradigma;sittuitsionism;klaas;Liit;lihtsalt
rediumendis;aasta;minimalistlik;nagunii-öel;vale;uudishimu;huvitavam;mängima;pidevalt
pressitema;piisavalt;saateaeg;skulptuur;vorm;kuulutama;esteetika;näide;võimalik
näitusetegevus;sotsiaalne;kigi;redimeedia;redimed;keskus;retooriline;tööülespanek;viis
Anssovonnens;märts;artikuleer;terve;vastavalt;Pandora;skandaal;aktuaalne;võib-olla
kinnisriia;monoloogiline;kuulmine;eksperiment;ring;artikkel;humanitaarteadus;postimpressioonismism;president
tsentraalne;CV;kontsertturism;asutatud;detail;teos;siinjuures;sõna;kommenteerima
kontiinum;kummaline;grupinäitus;narratiivsus;andintsl;akt;uuenduslik;tantsufoot;vahetama
prevalveeriv;ajalookirjutis;idikeskus;reaalselt;problemaatiline;vabastama;otsustama;revolutsiooniline;letters
aktualiseerimine;kujutlusvõime;kinu;etalon;aspekt;tänane;liige;Kadriorg;veebruar
tütredimed;kohalik;genereerimine;artikkel;punkt;kontekst;skulptuur;funktsioneerimine;üritama
Nothing;rediumendis;ring;heli;probleem;osalema;vabastama;valmis;ümbritsema
hobusepearuum;kunstikriitik;tänav;romaan;slik;mattay;postmodernism;Kuusk;vool
õpetus;meede;paradoksaalne;kokkuvõtas;kontekst;kategooria;blogi;hotellituba;tulemus
minimalism;sas;kiri;uuendama;dominant;tööülespanek;õpetama;haakuma;eksperiment
meedia;tundma;eksisteerima;domineerima;president;keskkond;aktsepteeritud;missioon;hästi
nagunii-öel;kontinuaalne;trajektoor;kuraatoritöö;A;kuulmine;sügis;päikeseinimene;näol
näitusetsoon;turism;lendama;Žest;odavam;ekspressionism;kuulmine;maal;kuju
narratiivne;tänav;ventilaator;teistpidi;seoses;poliitika;poliitika;eksisteerima;galerii
tähendus;väärtussüsteem;viide;Kadriorg;unustama;vastureaktsioon;ajalookirjutis;ameeriklane;valmis
Medina;kaater;rahvusvaheline;standartne;tore;kolm;ajaliselt;poliitiline;Rome
tõepoolest;peavoolusuhtlus;kontekst;Cruzmanud;sittuitsionism;joonistama;alustama;Suonsovhoost;tekst
vastutöötamine;juskui;mattay;hästi;võimalik;leviv;omane;lähim;tonaalsus
õõnestamine;kuraatoritöö;kahtlustama;üheksa;rediment;blogi;Annika;Kristiina;Tomiga
galeriipind;kriis;-st;Essteetika;asi;monoloog;traditsioonilisem;mees;ühine
argipoeetikast;võimetu;kuld;ilusti;ideeline;otsustama;vaikselt;tugevamalt;tühi
pseudomajanduslik;pressitema;haare;kunstipublik;kindel;aktsepteeritud;vajadus;kultus;veebruarikuu
lähedus;perifeeria;manuaalne;postimpressioonismism;printsiip;andma;millegipärast;avaldus;maal
pretseptšenzoun;opositsioon;Saar;no;sein;vananema;visuaalselt;uudishimu;tugev
taastulemus;hea;probleemistik;lammutama;reiting;uks;sotsiaalne;väärtussüsteem;tõukuma
Reidimed;protsessipõhine;märts;tuul;komme;Margit;Tredib;diskussioon;viik
