EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;-ni;park;Viiverebosimane;fun;Suur-helepalee;linn;Inglismaa;põrandavaipas
Flarentiino;lill;tuhat;merineits;tool;linn;kaunis;Suur-helepalee;jätkama
värvi~line;õukonnatseremoonia;juhtuma;ooperimuusika;mask;kaunis;ekstravagantne;kuulsaim;Läänemaa
hermeliin;Buckingham;linnake;mitmeosaline;loss;Euroopa;intriigiderohke;päikesekuningas;tühistama
telliskaunistus;õiglane;revolutsioon;renessansiaegne;sort;kõikjal;Louvre;peahoone;öö
Marie-There;kandma;tänama;ülinaljakas;moment;luksussviit;prantsuse;Hiinammusseam;kaunis
Buckingham;Antoinette;peahoone;pühapäev;protokoll;kujutlema;pidulikkus;Katariina;aeg
Hiinammusseam;hertsoginna;lugu;algselt;ornament;Franzaja;kuulsaim;Franzaja;võidujumalanna
arhitektuuriajalugo;;värvi~line;hotell;demantenon;kuulsaim;kõikjal;Forientiina;pealegi
tähtsaim;Hiinammusseam;kihutama;langema;andma;Marie-There;Napoleon;Riia;ümbritsema
põhikorrus;valvur;turniir;fresko;orv;nautima;fantastiliselt;võidupärg;kujutama
foontan;efektne;luksuslik;Inglismaa;tunnel;lihtsalt;favoriit;Erilaid;lõpetama
lossikabel;hoone;viimane;armee;eff;mania;vikerraadio;Viiverebosimane;ülemöödunud
siluett;viibisondambel;island;varem;kindlus;Antoinette;Antoinette;sünnipaik;õu
elurõõmus;kalliskivi;üllatavalt;Eifel;ealine;näiteks;luksussviit;Helgi;mõtlema
enam-vähem;lühiaegne;kirjutama;lühiaegne;island;Riia;itaalia;maailm;korsten
õukonnaelu;oks;taldrik;ekstravagantne;idee;elu;Riia;prantsuse;teinekord
humanism;tuur;maailm;Timeditši;sünd;armastama;päikesekuningas;lääs;laiem
Gibscrof;harmooniline;flira;ärkliagen;muster;muinasjutuline;Louis;peasissekäik;Lui
marmorfiguur;tamm;spiraalne;epopöa;elevant;arhitektuuriajalugo;hotell;mängima;loobumine
õukonnaintriig;elukoht;kristall;terve;fundam;Firenze;armastama;Niilui;Riia
versai;mäng;mari;sarviline;ball;tohutu;Austria;lossiteater;kinnitama
järjestus;ümbritsema;;suvi;tore;kindlasti;näiteks;ideaalselt;tegelane
magamis-tuba;Jean-Baptiste;ehitaja;klass;näiteks;austria;naeratama;kirjeldamine;riigipööre
eelteadmine;isa;šanss;kaardiväelane;demont;Bonaparte;Henry;lõppkokkuvõte;erakordselt
ülemöödunud;handan;1494;Katariina;Python;riik;paviljon;muinasjutuline;raam
kostüümiajalooalbumine;kohalik;päikesekuningas;amet;sein;üllatavalt;kohtuma;juhtuma;vahva
väikestviisi;kostüümiajalugu;ühendama;vägev;apartement;tänama;kunstiajalugu;kreeka;kabinet
haluksuslikum;kabinet;marssal;Keiser;tega;Hiinammusseam;Filipp;härrasmees;tunnus
arhitektuuriajaluguo;päikesekuningas;raudvoodi;iste;ase;hotell;revolutsioon;A-täht;Louis
põõsas;ment;meeldima;lausa;ment;varsti;valustraad;hiigelruum;täisväärtuslik
õukonnatseremoonia;humanism;1812;linnake;part;kaugel;vaatepilt;Poola;Lõvi
tseremoniaalne;kurk;1870;aprillikuu;fundamb;residents;angloloss;vangilangemine;Hiinammusseam
Suur-helepalee;aasta;puhvpüks;isand;värvi~line;lootma;park;Krinaliine;sisustatud
Eversai;viiverebosinane;istuma;kujuke;olend;park;Firendne;kividee;tuntud
Kornamente;Venemaa;jälle;seitsmes;veri;Louis;Marie-There;Venemaa;kujundama
võib-olla;ajalugu;paljastama;tubli;paraad;ideaalselt;Jupiter;pärl;kõrge
vangilangemine;embleem;väidetavalt;Hiinammusseam;-st;küsima;sümboliseerima;valmis;ehtima
kividee;arhitektuur;1268;le;kama;mood;mania;sukkpüks;kohtuma
galerii;osa;ooperimuusika;juur;inimene;revolutsioon;hertsoginna;Vallikraav;ballisaal
külgvaade;tühi;-st;Filipp;H;laar;Breto;kirikutorn;Keisri
lähedus;küla;öösiti;vajama;looklev;madaam;võidutsema;Itaalia;marmorfiguur
Timeditši;hommik;hotell;sügis;hirv;kirikutorn;kõrge;kaardiväelane;uuesti
tugitool;sisu;Pariis;lillemus;taas;kõndima;pöördepunkt;seitsmekümnes;käsk
meenutamine;kuningas;salatrepp;Deboizziega;iste;humanism;Hiinammusseam;Ballisaa;hämmastama
õilsus;1870;meenutamine;kindlasti;monogramm;üksildane;söögisaal;Malmensioon;Mary
etiketireegel;Stephens;lõputu;no;valvel;jõgi;pontsakas;ooperimuusika;mängima
Inglismaa;14;arhitektuuriajalugo;blond;sada;võimatu;Luis;võib-olla;sõda
sündmus;etiketireegel;renessansslo;komme;pind;ooperimuusika;täis;õnnetult;anor
