EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;lakoonilisemalt;puts;ajaloolane;sõjakirjandus;maailmakirjandus;eesti
välihospital;poliitika;ajaloolane;õigemini;element;teema;Ferdinand;pealkiri;kujutama
Lequade;aasta;kirjanduskriitik;meditsiin;shell;aeg;lahingutätähähtsus;näidend;lugeja
sümptom;meditsiin;prantsuse;kirjeldamatu;prints;maailm;sajand;suurim;mitmekordselt
typervjueer;kell;põgenema;silmapaistvam;noorem;kirjanduskriitik;maailmakirjandus;saatesari;kolmekümnes
kõikvõimalik;maa;mäletama;algselt;remark;Euroopa;Hitler;sõdima;1920
vaimukultuur;maailmasõjatehniline;hilisem;turmtuli;test;revolutsioon;ajaloolane;kirjutamine;valmis
õnnestunud;vaimukultuur;Hemingway;rennisõda;moment;otsustama;Euroopa;Ida-Saksamaa;vene
realism;maakaitseväelane;oluline;segunema;nulu;poliitiline;diplomaat;mälestusteraamatu;1928
antikvariaat;reserv;seeria;Saksamaa;mass;kodusõda;kangelasteo;sissevaade;tekst
Laitlidaans;lahingutätähähtsus;Erich;Literaaria;termin;Landeswehr;läänerindekogemus;kirjanduskriitik;seitsmeteistkümnes
mõttesuund;tundma;;väga-väga;roll;diplomaat;kirjanduskriitik;renniraamat;tõusude-langus
küsimus;;ajakiri;kraantranž;sell;kangelasteo;kodusõda;saksavastane;lõpetama
seaduspärasus;võit;futuristlik;langema;reserv;viimane;ristisõda;minajutustaja;jõud
emantsipatsioon;tulemus;vesi;esile;its;futuristlik;polsieviseeruma;lõpetama;maalikunstnik
psühholoogiline;jaanuar;naljatama;viimane;andma;eesti;Jaroslav;Literaaria;lendama
täisgraanuleag;osa;Ferdinand;armee;realism;briti;Ludwig;biograafia;kujundama
sõjategevus;väeosa;fermoor;suurem;vale;bolševik;renniraamat;šokeeriv;hästi
lahingutätähähtsus;Kirjandusmuuseum;edenema;klassikaline;kodu;osalenu;inimkogemus;näide;käigus
terastorm;maalikunstnik;Hašek;vajalik;torm;aristokraat;Hemingway;armastama;võimalik
ridamine;emantsipatsioon;raadiokuulaja;piiriline;vastavalt;jätkama;aristokraat;samamoodi;täisgraanuleag
lõpunatuke;kirjanduskriitik;lõpuks;absurdne;summutatud;mäletama;1900;järgnev;Richard
kõikehõlmav;filmimuusika;valitsema;Laitlidaans;detail;päevik;pommitama;tsitaat;töötama
kõrgelt;kummaline;eestlane;lahing;mitmekordselt;põhjus;alustama;hävitav;mõtlema
tõepoolest;samastumine;pressimistlik;asedirektor;mark;1900;revolutsioon;lahingutätähähtsus;öö
jootmisnõu;hea;armastama;Kirjandusmuuseum;punkt;lennus;kolonel;kaasaegne;ülemöödunud
lõppkokkuvõte;ajalugu;Aleksejev;preemia;kell;Ferdinand;pealkiri;tõsiasi;sissejuhatus
rahumeelne;kaitsma;film;erinev;vedav;läänerindekogemus;juht;valmis;Hitler
tööriist;juskui;Ida-Saksamaa;haavatud;ehedam;Hitler;poliitiline;režissöör;tundma
maailmasõjatehniline;suurkuju;elupäev;elupäev;reaalne;seitsmeteistkümnes;tsitaat;preemia;rahulik
melanhoolsem;lugupeetud;härra;tõepoolest;sherif;tsükkel;hilisem;klassikaline;esimene
Ida-Saksamaa;bravuur;romaan;terastorm;unustus;vabanemine;skandaalne;sõnnikuhunnik;aeg
vasakpoolsus;kõrts;maaleht;vedav;näiteks;1932;tsiviilelukoorma;revolutsioon;kuuekümnes
aumärk;kaardivägi;uuendus;serv;tan;kõnevõime;rahu;sõjapatrull;valdama
sõjaruum;-le;täitma;romaan;asi;tsitaat;Stenbocki;allveelaevamees;jaanuar
tsiviilelukoorma;ilukirjandus;hulljulge;sõjakogemus;sadama;käsk;Landeswehr;märkimisväärne;möödunud
kirjutatu;vaimne;hommikune;Ell;ase;veterane;viimane;Leeseparss;õigus
tonaalsus;loodus;kanderaam;taks;absurt;skandaalne;kirjutamine;kultuuriela;1900
Landeswehr;tõlge;valgustus;suunas;intensiivsem;muutma;allveelaevamees;murdmine;Wolfgang
puurist;fon;sealhulgas;hästi;uni;lugupeetud;mõnenädalane;ristisõda;käsk
suurtükivägi;metall;1928;viima;paus;ühiskondlik;otsustama;romaane;õun
sündmus;edukas;huvitavam;lavastatud;nurk;mõnenädalane;Aleksejev;eestlane;uuesti
vastupanu;majaperemees;metall;aristokraat;tobe;Hemingway;meenutama;mõnenädalane;12
kooperatiiv;mark;sisemaailm;ida;edu;impeerium;karjääriredel;kaasautor;vajalik
lõualot;1981;kestma;bravuur;-st;Helme;Kirjandusmuuseum;kuuekümnes;üldse
sisemaailm;tegu;gaasimaske;jünger;inimene;kuulama;Roland;võib-olla;Maria
pilt;oht;lennus;kohane;metall;sugupõlv;Briti;jäse;näiteks
tõusude-langus;puhkus;vaatama;võib-olla;vill;kartma;1932;maaleht;sõda
eluvaldkond;inimene;Helme;kindlasti;taas;lehekülg;pressimistlik;Taani;Vahur
