EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;Warriors;kultuurisündmus;neljapäev;argument;Kaljurand;Kalev;uuendatud;jätkama
Houston;kantselei;Eesti-Läti-Vene;reede;number;-ks;Poola;Eesti-Läti-Vene;töötama
tõug;maa;meeter;järgnenud;manner;Veljo;Porošenko;Päevakada;ettevõtmine
ühisgümnaasium;lõpp;arutelu;eriüksus;server;uudis;Ida-Ukraina;Tallinn;riik
võimalik;üritus;kuulma;intensiivsem;operaator;kohtuma;meeskond;toimunud;käigus
väikeettevõte;nõukogu;kergejõustikuvõistlus;regioon;partner;keskus;Nuutov;tänukõne;lõpp-punkt
buumima;ettepanek;helikopter;igapäevaselt;test;plaan;spordiuudis;spordiuudis;võib-olla
palgakasv;Joachim;keskhommik;lõpp-punkt;meeter;rahvas;planeerima;Kalevikesksus;kasumlikkus
McLLren;kammerorkester;Hepner;pilvisus;business;arenema;Moskva;välisuudis;12
sporditegemine;kandma;võib-olla;seitse;andma;meeskond;spetsiaalkaupleja;Nuutov;sport
e-kaubandus;tugi;internet;Saksamaa;eitav;Kreml;päevakord;Lääs;viis
rahvusstaadion;küberrünnak;olulisem;tänavu;kodu;2019;spordistaadion;Taavi;66
khatimaksepäring;kell;õhutemperatuur;võistleja;vastavalt;Tartu;tulevik;valmis;1926
küsimus;rahvusringhääling;jõustruktuur;parvlaev;rockets;Türgi;2007;otseülekanne;valmis
põhitants;tööjõukulu;informatsioon;Iidee;ring;kolmapäev;laevatehas;toimetaja;eesti
kergejõustikuvõistlus;spordistaadion;tulemuslik;suurem;planeering;Aare;2016;suurepärane;31
Kaljurand;monitooring;kaardimakse;viimane;detailplaneering;maris;vikerraadio;nii-öelda;kohtuma
ovatsioon;tekkimine;finaalseeria;sõda;punkt;toimuma;ovatsioon;läänekonverents;vajalik
rahvusringhääling;külmutama;harjutus;au;probleem;Irja;ootus;lõppskoor;kujundama
ühisõppus;sagedus;väikeettevõte;Eesti-Läti-Vene;ese;parvlaev;neljapäev;venemaalane;töötaja
mereohutus;meede;mootor;sõlmima;terminal;laevatehas;Türgi;kiiresti;uuesti
Kesk-Euroopa;andmebaas;ettevalmistus;ümbritsema;kell;tseremoonia;ülejäänud;Setomaa;Linnamäe
esmatarbekaupleja;tantsuareen;staadion;Timo;vastav;Kaubandus-Tööstuskoja;tasuma;Liit;võimalik
tõepoolest;palgakasv;epits;Türgi;president;Marina;konkurents;lugu;93
jõustruktuur;kontserdikülastaja;19743;kvartal;homme;staadion;Rebane;Iidee;2008
lõppskoor;piiriäärne;neljapäev;uuesti;spetsialist;alus;liituma;Lääne-Eesti;öö
läänekonverents;khatimaksepäring;e-poeg;autoriõht;kontrollimine;edu;Heiki;abilinnapea;tundma
monitooring;aasta;ootus;iirlane;võimalik;tähtaeg;kiirem;tehasetiim;server
piloteerib;kord;täitma;erinev;sadam;majandusministeerium;uuendatud;Mägija;2006
väljarentimine;Pärnu;majak;vajalik;asi;linnavalitsus;koostööprojekt;tantsuareen;20
koostöökeskus;nõuand;teoreetiliselt;mänginud;kindel;probleem;üldkoosolek;neljas;Peterson
madalrõhkkond;;tšehh;puhanguline;reaalsus;Mihkel;otsus;vaja;läänekonverents
lõpp-punkt;spordihoone;parkimisprobleem;hooaeg;variant;üheksa;rahvusringhääling;maailmameister;neljapäev
tööjõupuudus;äikeseoht;väline;Läänekallas;intensiivsem;nädal;välisuudis;sõitma;kujutama
sajupilv;Kaubandus-Tööstuskoja;McLLren;alustama;meede;Saaremaa;trend;Einane;lihtsalt
kontoriruum;läänetuul;kirre;planeerimine;edu;Kai;sektor;kolmapäev;õhutemperatuur
jõuati;hea;tippmark;enamus;teade;transport;maailmameister;Kontaveit;võimaldama
trend;investeerimisplaan;Pärt;tõepoolest;inimene;Poola;kultuurisündmus;uudistetoimetus;tarind
Spordiselts;supermarket;vähenema;amet;arv;Nuutov;rahvahulk;Raadik;Hiina
Setomaa;Timmo;tõrge;lõuna;buss;parkimine;EXPO;saatkond;hästi
kaikaubandus;energia;Berliin;ekspert;taas;tänane;-ks;esmatarbekaup;suhteliselt
kasumlikkus;MM;koostööleping;arendama;napilt;liikuma;Veljo;eesti;varem
Kaubandus-Tööstuskoja;täna;Karl;suunas;energia;läbirääkimine;arenema;Hiina;pidevalt
nägema;-ks;Petro;lausa;trend;Arvo;kihama;tulevik;politsei
sõjaväela;inimene;töökulu;kohapeal;eile;hommik;kasvama;Erilaid;tagama
mänginud;administratsioon;leidmine;Swedbank;parem;Kristen;pressiesindaja;külaline;Netanyahu
rahvakunstialane;luureohvitser;Meius;laev;issand;kontserdikülastaja;juht;Berliin;Jürgen
Zetodel;ostma;meeskond;hästi;enamus;Karl;saabunud;ameeriklane;19
Rock;favoriidiseisus;Estonia;üheksa;seisma;rahvusringhääling;Tralla;koostööleping;Moskva
