EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;ajalugu;novellikogu;self;dialoog;tartu;Hainsalu;võib-olla
vabricant;raamatukauplus;kuulaja;libauudis;Is;raadiointervju;intervjuu;raadiointervju;vahetama
kooligrammatika;lapselaps;vanadekodu;trepp;print;luuletaja;luuletaja;omamoodi;lihtsalt
kultuuriessents;nõukogu;raamatukauplus;ülejõgi;vast;kuulama;keeletoimetaja;lugeja;eesti
murdepõhi;mäng;tänavu;väga-väga;noorem;küsima;igav;luuletuskogu;Kirjanik
Touch;habemeajaja;intervjuu;hinne;test;Tartu;kuskilt;alguslause;aineliselt
võimalik;kirjanik;muusika;Ameerika;hull;emakeelne;õpetaja;keeletoimetaja;riik
kasuahnus;tähenärimine;istuma;vaidlema;iseloom;teletöö;võõrkeel;kirjandussaade;vene
keele-Aavik;vanadekodu;emotsioon;au;sell;lugema;proosakirjandus;Tartumaa;eelnõu
nõusolek;ostma;õhtu;uuesti;sent;ajakirjanik;ootama;hästi;vahe
stroo;tundma;internet;Gerda;andmine;Estonia;igapäevaelu;millegipärast;tühi
järjekord;Kirjanik;vesi;lapsepõlvekodu;arm;linnulaul;lugeja;linnulaul;uuesti
riieteht;aasta;südalinn;Võndus;seen;laulma;ajakirjanik;lapselapselaps;süüdistama
küsimus;kiirus;lillelõhn;tulesüütamine;inf;kommentaar;tõusma;pealkiri;kuskilt
mandaat;kool;sisaldama;emadepäev;kan;kaua;lõpe;Aavik;70
alalhoidlikkus;aed;eksponeerimine;valge;andma;igapäevaelu;ajal;hoopis-hoop;39
Tenamis;osa;postkast;terve;vale;kandideerima;trollivabrik;valmis;1994
mitmus;naabrimees;vaade;Urmas;voor;Vene;kodund;Liit;lastekirjandus
videvik;hambapesu;kultuuriessents;eesmärk;vorm;kirjutamine;alalhoidlikkus;Emajõgi;jätkuma
Lõuna-Eesti;astro;tuttav;elulugu;kodu;naabrimees;Peep;raamatukauplus;10
mõtlemine;luuletuskogu;võimalik;härras;tunnel;kandma;tänulik;Tähtvere;võimalik
murdekeskkond;loll;süsteem;kirjutaja;probleem;julgema;harima;stuudio;jõud
kompositsioon;tervis;;ümbrus;idee;Alender;pikk;arvamusartik;tegelikult
dissageli;ristikheina;uudis;kompositsioon;antenn;kurtmine;direktor;Ülikool;abielu
igapäevaelu;kan;parlament;žanr;homme;õhtu;kaalema;õnnetu;hästi
vana-vanaem;küsimus;puu;ühesõnaga;unustama;hiljem;vana-vanaem;kultuuriessents;mõju
tähendus;hea;artikkel;artikkel;instrument;grammatika;Milagoo;uus;õigus
tulesüütamine;huvitav;sõda;hoopis-hoop;tore;jääma;kultuuriessents;loomus;kala
tõotus;uudis;väljak;hambapesu;ana;naine;riidehoidja;toimima;variant
Prillitoos;tartu;antenn;hästi;võimalik;kuulutama;tarkus;riigitegelane;kaunis
võib-olla;määr;sügav;Kristiine;asi;kõndima;sada;hukkumine;viis
väljendus;direktor;toitlustama;aganapeas;vajadus;linn;kogemus;proosateos;101
telekas;;riik;tsensuur;tada;muretsema;uks;õlule;14
aval;kallas;mahhaal;viis;vare;nädal;Rošokka;kirjutatud;riidehoidja
mürareostus;ettepanek;Hainsalu;külluslik;reegel;Tenamis;viie-kuus;lapsepõlvekodu;võtma
majandusteaduslik;väljendama;sall;astro;auto;uks;muutma;nälema;täis
ülikond;70;allikas;lillelet;sein;mood;videvik;Laugaste;valge
südametunnistus;tänav;naabrimees;omandama;variant;kontor;libauudis;Võndus;ühtepidi
rahvasumm;andma;suu;tubli;komme;ükskord;poliitik;päriselt-päriselt;klikk
reklaam;hullem;kooligrammatika;vastastikune;veri;rumal;ainuke;riidehoidja;kujutama
vastupanu;sall;Kirjanik;uhke;kontor;tseremoonia;pöörama;Kirjanik;asjamees
õnnetu;töötama;sünnipäev;ess;inimene;Olle;karjäär;Kristiine;lugeja
päriselt-päriselt;pind;viie-kuus;õnnestuma;aktus;Kristiine;grammatika;Lätti;valmis
nägema;internet;suurvoog;teisipidi;arv;huvitav;millegipärast;Rošokka;tekst
võõrkeel;elamus;põlvkond;esinemine;vihm;mees;karistama;jaa;paar
suurvoog;asi;tervitama;ainukene;taas;habemeajaja;laud;Estonia;käskima
pilt;huumor;olulisem;juur;igav;täiskasvanu;ettevaatlikult;telesaade;ülikool
õppima;õpetama;emakeelne;raadiointervju;headus;sogane;kurb;rahvasumm;tundma
sünniaasta;kuiv;filmima;kaheksa;sada;hommik;raamatukauplus;ettepanek;rahu
