EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
tselluõpetus;kell;esinemisvõimalus;Peeter-Peter;;laulja;sümfooniaorkestripäev;noorteorkestrine;võib-olla
akordionidiplom;maa;piirkondlik;Väike-Maarja;range;sümfooniaorkestripäev;noorteorkestrine;virumaaorkester;töötama
univorm;pillimees;Muusikaakadeemia;ühisomavalitsus;project;Viik;muusikaosakond;sõprusorkester;kontsertmeister
moletegrateerunud;sümfooniaorkestripäev;gaasimuusikakultuur;järjekordselt;andmed;muskaatkeel;sõprusorkester;sümfooniaorkestripäev;teatrijuht
mõtlemisaine;noorteorkester;repertuaar;klassikaraadiovõlkpalk;tiitwards;koorijuht;ooper;Väike-Maarja;üritama
Euro-Disneylandi;seadma;kontsertreis;nordorkester;moment;Estonia;sümfoonia;Läätse;lihtsalt
Kapa-Kohila;mäng;laulja;sealmaal;anded;Veermäe;muusikakooliharidus;Vanemuine;riik
regulus;staap;noorteorkestrine;Marge-Ly;tipp;kvartet;koor;kontsertreis;tulemus
esinemisvõimalus;kammerkoosseis;kultuurilugu;orkestriprojekt;fenomen;ühislugu;ühisüritus;vioolamängija;projekt
Violett;lapselaps;hääl;kultuurilugu;andma;toetama;kultuuriosakond;omamoodi;suhteliselt
üldhariduskool;ostma;sümfooniaorkestripäev;kvartet;vale;kuulama;kontserdikava;Viik;kujundama
muusikasüsteem;aasta;pöörduma;tihedalt;kodu;kultuuriosakond;akordion;näide;tuntud
spordikomisjon;loll;protsess;Muusikaakadeemia;torm;hääl;õpetamismetoodika;Muusikaakadeemia;uuesti
üldmaht;osa;võib-olla;uuesti;programm;lugupeetud;Väike-Maarja;klassikaraadiovõlkpalk;plaanima
püramiit;mängija;;viiulikoor;punkt;muusikakollektiiv;muskaatkeel;noodimärk;pidevalt
ühismusitseerimine;protsess;helioperaator;vajalik;probleem;Valduri;Estonia;Sibelus;Anne
spordiprojekt;meri;rääkima;eesmärk;idee;vana;Jaanus;koorijuht;viis
kõndima;tundma;akordion;kraad;sünd;Peterburi;teatrijuht;kirjutama;nii-öelda
ühisüritus;filmimuusika;rida;püks;kodunt;tiitwards;Selvik;esinemine;omavalitsusliit
gümnaasium;vanaisa;mäletama;distsiplineeritud;kell;tellima;dirigent;esimees;linnavalitsus
keskastel;poiss;õpetamismetoodika;Sibelus;loopima;arenema;lugema;Hiiumaa;neljakümneliikmeline
muusikaleksikon;elamus;ühismusitseerimine;volikogu;sed;huvitoloogus;Beethoven;organiseerima;vajalik
muusikaelu;paremini;allikas;EuroDisney;odavam;laulm;kuulama;gaasimuusikakultuur;hästi
Lääne-Viru;lugupeetud;vutigurg;lõpp;reaalne;pillimäng;Kuno;parim;26
bibliograafiline;hea;muuseum;suvi;seoses;suhtlemismoment;repertuaar;hääl;võimalik
klassikaraadiovõlkpalk;ideoloogia;nimel;Tallinnat;spetsialist;Kapa-Kohila;argo;neljakümneliikmeline;Martin
lakmuspaber;kohalik;Väike-Maarja;kokkulepe;unustama;teos;klassikaraadiovõlkpalk;jälgima;ühtepidi
kasvuruum;linnavalitsus;plaanima;klass;tore;Paemurru;Meetsee;Lääne-Viru;ühisomavalitsus
õpetus;suhtlemisvahend;istuma;teistpidi;yks;kasutama;Hiiumaa;Tiit;möödunud
anded;võrkpall;töökoormus;Eugen;jaotamine;muusikakooliharidus;sadam;millegipärast;muutus
pesuhtima;ettepanek;aitama;kiitus;variatsioon;Selvik;viru;jaa;10
Paemurr;argo;Peeter-Peter;arendama;sadam;folkloor;organiseerimine;Kalev;tasku
pärimusmuusika;esinemisvõimalus;disko;ilusasti;turnee;Meetsee;klass;Mihkel;tegelikult
õpetamine;areng;sünnipäev;Peterburi;näiteks;tan;pedagoog;peadirigent;nooti
üldlaulupidu;fenomen;Rakverre;lõige;tan;Tšaikovski;toredam;sündima;jätkuma
korvpallivõistkond;aste;koolkond;sümfooniaorkestripäev;asi;Mihkel;tants;filmimuusika;Liiv
stiimul;tiitwards;klassikaraadiovõlkpalk;teadvustama;last;Beethoven;harjutama;tänapäevane;kiitus
võib-olla;Lees;natukene;samahästi;reegel;saue;gaasimuusikakultuur;pärimusmuusika;võtma
igalüht;klass;öösel;tubli;auto;akt;tänama;teatrijuht;külmuma
huvitoloogus;huvitav;aeg-aeg;üheksa;reiting;Mauri;Mihkel;üldlaulupidu;kahjuks
koduloomuuseum;leidma;internetiharidus;seoses;punt;Ando;naerukoht;toimima;Parstins
sümfooniaorkestripäev;kasvatus;dirigeerimine;juur;paus;küla;Norra;Rookäär;nimel
põhiosa;Nublu;rokkar;ilusti;pisem;ooper;teistmoodi;lugu;ülikool
traagilisem;repertuaar;lasteaed;juhataja;viru;kontserdikava;Tralla;naiskoor;veebruarikuu
piirkondlik;särkima;koorijuht;sügis;staatus;reiting;üllatuma;ühismängimine;ühine
rahuldus;ühismängimine;Lääne-Virumaa;äkki;kontor;Hirvo;huvitoloogus;stuudio;tugev
laulm;organiseerimine;lõunasöök;no;teade;Karin;arenema;Meeme;nauding
koosmäng;lasteaiaõpetaja;koolivaheaeg;trampima;inimene;tundlik;esimees;muusikaleksikon;keskkool
korvpall;eriala;korrigeerima;Kapa-Kohila;eru;Rakvere;juturing;Jaksus;Meetsee
