EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
märkimisväärne;üritus;aeglustumine;esialgne;argument;Baltika;Kesk-Eesti;välisuudis;aasta-aastalt
võlakoorem;sisemajandus;eesti;gümnaasiumivõrg;provision;keskmiselt;Baltika;kokkuvõte;riik
õnnetus;lühter;liikmesriik;Kesk-Eesti;andmed;keskkonnarikkumine;Austria;ütlema;töötama
säilimine;näitaja;gaasitarne;koolireform;test;kalakaitse;Slovakkia;Kreeka;minister
provision;kell;ühing;võrdlema;meeter;eurobaromeeter;euroopalik;Euroopa;USA
lähiaeg;vähenemine;Slovakkia;Kultuuriministeerium;una;aasta-aastalt;Ungari;aasta-aastalt;koolipidaja
netovaranõue;maa;seisma;teisalt;roll;Vene;Nordic;uus;eesti
sümpaatia;aasta;rõivafirma;näitaja;funktsioon;Bornholm;keskkonnarikkumine;Raplamaa;kolmeaastane
kultuuriüritus;provision;Itaalia;kõrge;andmine;Rumeenia;Poola;rahulolu;1205
ümberkujundamine;rahvusringhääling;pank;erasektor;andma;halvenema;Ukraina;eurobaromeeter;200000
lõpusirgel;jaanuar;jama;õigeaegselt;persoon;Ungari;elukvaliteet;eestlane;2002
äriseadustik;koht;tase;märkimisväärselt;negatiivselt;tähelepanu;lähitulevik;Olustvere;18541
riigivõlg;keskkonnarikkumine;börs;rahvusvaheline;kontroll;prognoositu;Rumeenia;noorematestan;süüdistama
enam-vähem;suurus;kokkuvõte;kolmeaastane;probleem;Poola;Itaalia;meedia;12
lähtealune;peadirektor;registreerima;aasta-aastalt;idee;tasuma;Kreeka;majandusprogramm;120
küsimus;;Kersna;seitse;reform;ühiskond;euro;suurenema;persoon
üleminekuperiood;kontroll;Oettinger;viimane;kell;majanduskriis;aasta-aastalt;Kesk-Eesti;viis
majandusraskus;valgusinstallatsioon;korrastama;meedia;homme;statistikaamet;idatuul;energeetikavolinik;kaunis
riigigümnaasium;valima;koolivõrgupidaja;langema;negatiivsem;väljaränn;suisa;Baltika;2008
valgusinstallatsioon;piisavalt;statistikaamet;pilvisus;seoses;majandusprogramm;finantstulemus;Aaviksoo;14
õnnestumine;kütus;kuulma;toimiv;näiteks;kohtumine;otsus;toimunud;21
installatsioon;tugi;süsteem;varem;asi;lõpp;majanduskriis;natuke;tulemus
piirkonniti;usalduskriis;Baltika;rumeenlane;noorematestan;hoiatama;optimistlik;Toom;meedia
järeleandmine;tõusma;sealne;kvartal;sadama;üksmeel;üleminekuperiood;linnupõhjendama;kahjum
kroonlühter;hoone;tähelepanu;õppinud;ase;üleminekuperiood;statistikaamet;pressiesindaja;lihtsalt
meedia;ettevaatlikum;naljalt;rikkuma;antav;Kreeka;Günther;rumeenlane;suhteliselt
rahvusringhääling;meedia;selguma;rahapoliitika;teade;pikaajaliselt;välisuudis;õhtu;varem
keskkonnaalane;lihter;klaas;kokkuvõte;inimene;päev;majandusprogramm;liikmesriik;kohtuma
Tartu;korrastama;õhtu;erinev;maine;säilimine;igapäevane;Päevakada;hästi
tuletus;hea;gümnaasium;tingituna;arv;toetus;Nordea;informeeritud;27
kunstikeskus;kalakaitse;klaasipuhuja;Baltika;korrespondent;liikmesriik;pikaajaliselt;Osaühing;268
kalakaitse;turumajandus;rumeenlane;kraad;andekas;välisuudis;prognoositu;naaberomavalitsus;kontroll
linnupõhjendama;inimene;kvartal;keskkonnakaitsesuun;võimalus;noorematestan;rahvaarv;reageerima;tekkinud
kokkuvõte;pälvima;suurenema;eesmärk;mets;2020;2020;tänane;veebruar
müügitulemus;kvaliteet;ebastabiilselt;juhatus;prioriteet;sektor;tegevuskava;riigivõlg;300000
nägemus;märtsikuu;tiik;tagasiside;saavutama;tagasiside;Ojakiv;uudistetoimetus;19
ümberkorraldamine;omavalitsus;18541;statistikaamet;saamine;võrdlema;küsitlus;maa;118
Osaühing;sõber;optimistlik;kaheksas;kindlasti;Salme;prioriteet;enam-vähem;8
klaasipuhuja;reageerima;ettevõtja;suvi;uskuma;energeetikavolinik;keskmine;arvama;20
kalapüük;sõltuv;paaria;lõpp;seisma;10;linnupõhjendama;neljas;jaanuar
võtluskond;koostöö;;börs;nimetama;uurima;väljaränn;õigeaegselt;Emori
Bornholm;installatsioon;Janek;positiivsem;isik;auditeerimata;suhtumine;halvenema;suurus
kõnelus;korraldama;rahulolu;kvaliteet;suhteliselt;tõsine;riigieelarve;Paide;negatiivne
ojakivi;statistikaamet;laps;majandusolukord;Sein;küsimus;kvaliteet;kasu;põhjus
koolivõrk;tegu;kõnelus;põhjal;avatud;Briti;tagasiside;koolireform;märtsikuu
nägema;kala;Tallinn;valuutafond;uus;riigieelarve;2002;kütuseminister;Osaühing
võimalus;Pentus;Eili;uuringujuht;kanne;tulevik;õnnestumine;koduselt;tundma
koolireform;külm;aktsiakapital;äriseadustik;erasektor;probleem;muudatus;Poola;kokkuvõte
Kesk-Eesti;valdkond;Gazprom;hoiatama;ettevaatlikum;Voog;turumajandus;Kultuuriministeerium;10
