EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;pood;kuulama;kraatsilisus;filter;perekond;poiss-sõbra;saatejuht;võib-olla
õppeosakond;õppeaasta;piretama;matemaatikaõpetaja-metoodik;tool;tütar;õdedevaheline;näitleja;eesti
koroonits;nõukogu;aitama;meeletult;pass;lastearst;näitleja;Miina;matemaatikaõpetaja-metoodik
si-us;käitumine;sündmus;lastigi;noorem;lapsepõlv;täiskasvanud;naljalugu;lihtsalt
päevik;õigus;ootama;võitleja;ideaal;sündima;noorsooteater;seitsmeteistaastane;töötaja
Kehakultuur;eeskuju;näide;fataalne;moment;papa;sünnihetk;väga-väga-väga;riik
prohimine;aju;hettma;hommikukool;hull;tegelane;ema-isa;Eespäev;keha
ülipüüdlikkus;kell;põhikool;Ameerika;meetod;naiselik;pedagoogiline;näide;koolieelne
kõrgnohk;vanaisa;perekond;esmakordselt;andeks;väike;surmakuulutus;noorsooteater;voodi
psühholoogiliselt;mäng;Amanda;juuksuriss;legend;isiklikult;meenuma;perekond;hästi-hästi
küsimus;karu;sündima;väga-väga-väga;andma;kõnelemine;naljakas;Tõnis;tuntud
üleüldse;matemaatikaõpetaja-metoodik;saatejuht;naljavend;tip-top;seitsmeteistaastane;Amanda;kodutöö;võimaldama
õppeaasta;pidžaama;Reemann;üllatama;voor;kodune;legend;draama;kuskilt
gümnaasium;jama;õe-vend;Tõnis;kodu;soovima;võõras;sissejuhatus;18
kõrgendatud;tulevikuteemaline;meetod;vaidlema;detail;üllatav;põlvkond;mängima;Anne
väraplasterdama;piisavalt;skeemik;väraplasterdama;aspekt;tõim;kommentaar;hommikukool;varem
tantsutüdruk;tänav;Ermel;piibeleht;probleem;püsti;tüdruk;Postimees;uuesti
hästi-hästi;naabripoiss;vikerraadio;varem;sünd;elu;alandamine;vanamees;agar
võib-olla;ratas;Andero;politseinik;kell;laulma;juuksur;ülikoolitunniplaan;tega
kümnes;teatrikooliaeg;Vanemuine;Jarmo;loopima;kuulama;raamat;inspireerima;12
käsitlus;ostma;lastearst;surmakuulutus;robot;armastatud;kõnelemine;lõpetama;viis
nõudlikkus;hea;väike;terve;oral;üheteistkümnes;kisama;tantsuasi;tulemus
laste-aed;šeff;sissejuhatus;lovkalt;stipp;kaua;nägemine;üksinda;variant
hoov;ajahüpe;Nomand;teatriklass;lava;nukk;kehakultuur;Jaagalset;andeks
ülikooliaed;tundma;verinoor;parasjagu;seoses;intervjuu;inspireerima;samamoodi;pidevalt
nutt;direktor;tüdruk;lubamatu;ball;Anne;erinevalt;kuju;vahe
muusika;suvepraktika;pind;suvi;tore;kolmas;üllatama;klassikaaslane;põhjus
aukartus;poiss;telefon;artikkel;näiteks;inimene;esmakordselt;generatsioon;hästi
hommikukool;valima;aadress;kokkulepe;asi;sõber;klassijuhataja;väraplasterdama;laat
paljukiidetud;kasvatamine;emme;klass;reegel;küsimus;armukade;esmakordselt;võimalik
arsenal;lavakunstikateeder;aasta;arendama;auto;Maarjamõisa;lasteaed;kasvama;kuju
kreedo;armuma;kodutöö;rivi;taevas;Laurake;hängimine;tuttav;miskipärast
sündmus;aktiivne;laste-aed;Paleriin;tega;unistus;siinkandis;valmis;31
naljalugu;valu;väraplasterdama;võrdlus;variant;kasvatama;hirmuäratavam;kümnes;22
õppimine;;eeter;kursus;plana;mäletama;Laurake;sünnipäev;hotell
lämmatama;Disneyland;keskmine;Kehakultuur;punt;nädal;isiklikult;päevik;nii-öelda
nägema;lastearst;kaaslane;raharaisk;nurk;tantsutüdruk;kleit;Nõukogu;tegelikult
võimalus;metall;toru;toimima;video;purjus;kaal;kohustus;kujutama
õe-vend;gümnaasium;varisema;suunas;agar;esmakordselt;Helene;Teet;õigus
kesklinn;ülipüüdlikkus;põhimõtteliselt;toetaja;manipuleerimine;lähedasem;seltskond;Viljandi;purjustama
pilt;haigla;tulevikuteemaline;ema-isa;si-us;poiss;Jamie;vangimaja;õppeaasta
iseloomujoon;tugi;soovitama;õe-vend;blokk;juuksuriss;magama;vikerraadio;keskkool
plaanitu;kummaline;ajutine;leht;veri;ronima;andeks;emotsionaalselt;hekk
võimaldama;huvitav;piibeleht;kooskasvamine;teade;generatsioon;sõber;Neiuna;legend
ükskord;terve;üllatama;KSA;inimene;sageli;naabripoiss;tulevikuteemaline;10
tantsupisik;kasu;eelpool;haldama;metall;muretsema;kolm;jänes;valmis
tulevikuteemaline;ootus;keemik;nukuteater;taas;sünnipäev;ajal;iseloomustama;20
igapäevane;aastaselt;kaitse;esikoht;toredam;päevik;iseloomujoon;kommentaar;Ülikool
metall;keskkooliaeg;arendama;kooliaeg;pind;hommikukool;seitsmeteistaastane;võib-olla;võtma
