EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Castro;Stefan;CBS;int;Maria;Maria;Kuubasse;tuntud
Noventamiia;kastroveetne;latiinopopp;märts;Let;Stefan;Havanna;laulukirjutaja;töötama
N-Sync;int;keerulisem;Ann;artist;Ladina-Ameerika;Glooria;uusversioon;muusikasõber
rütmika;Fulgence;;New;they;Gloria;Ladina-Ameerika;glooria;Martin
Tseegeewara;they;glooria;president;tipp;tantsusõber;latiino;Ühendriik;keskkool
produtsenditöö;pillimees;kasvama;Emily;in;Castro;Gloria;suurepärane;78
võimlemine;effellima;klassikaline;Jennifer;inf;Santana;Emilio;saatejuht;vene
jõuluplaat;;1984;legend;legend;naine;Stefan;Tiit;70
õnnetus;isa;vabanema;Destiny;Enything;Carlos;muusikamaailmakaart;laikmaailmaturnee;jõuluplaat
crossover;in;1957;Miami;andma;Glooria;Castro;näiteks;kaksekümmend
Fulgence;sünnipäevaking;2006;Fidel;kodu;Havanna;maru;Klooria;jõud
krossafachardogarssija;side;popstaar;muusik;sünd;tantsumuusikamaailmas;solist;ladinaameerika;Johannes
Enything;N-Sync;Fachardo;love;laid;Shakira;singlitabel;Kariib;lõpetama
Gatsboueys;Emon;muusikamaailmakaart;artist;president;Hispaania;Hispaania;Johnsekaada;käigus
Castro;maa;edukas;alus;mitmekordne;lemmiklaul;lemmiklaul;jõuluplaat;kohtuma
auguemend;võitlema;Mikierra;pan;lava;Fachardo;latiinopopp;kitarrimängutunne;2006
lavamaagia;lisa;lennutama;Floridas;näiteks;Grammy;laulukirjutaja;tütarlaps;Paulus
pestoff;superstaar;Estofon;Billboard;sume;klahvpillimängija;kastroveetne;tunnuslaul;põhjalik
milleenium;70;Castro;they;dokumentaalem;Estefan;legend;Noventamiia;legend
režiimimeelne;eriala;aitama;linn;ase;Fidel;tantsitaja;Tseegeewara;Vietnam
latiinomuusika;kohalik;lummama;paluma;pois;artist;Fachardo;eestefani;muusika
olümpiamängud;duett;salvestama;York;edu;singlitabel;Hosseefachardo;jäämissoundmessiin;toimima
keraniorfiit;CBS;kodusaar;Gloria;staatus;Ester;Chastena;hispaaniakeelne;Maria
haletsem;latiinomuusika;produtsenditöö;kolmas;veri;Emilia;Johnsekaada;Hispaania;uuesti
klienditeenindus;aasta;Santana;maja;love;lummama;Emilia;õnneks;Ameerika
Hoiemikanto;Arturo;optimistlik;Puerta;andigassija;kuulsus;Lätin;tantsitaja;Jennifer
laikmaailmaturnee;hooldmeetrilmikism;kinnitama;Angeles;ehe;Emilio;Santana;sõber;tundma
müügimanakeri;turvamees;kastroveetne;Boy;kogum;Lopez;artist;Gloria;suhtumine
ladinaameerika;laid;teadma;prantsuse;võimalus;lisa;Grammy;sõjainvaliit;aeg
muusikaturg;psühholoogia;veoauto;endine;kombinatsioon;Lätin;Jaaguna;laul;20
ilmeksimatult;tulihingeline;Tseeveeaa;kaasa;vanem;Saim;klassikaline;turvamees;Gloria
stiimul;hea;üritama;liige;taust;Jennifer;superstaar;Kärol;ajal
psühholoogia;tervis;räppalbum;Kanada;onu;Miilio;Maian;lugu;14
popplaat;töötama;innovatsioon;film;enamus;Chastena;Estefon;elitengvjuu;abikaasa
lähedus;märts;Moreno;kasutus;uks;nimi;Lopez;noormees;Get
tantsuhitt;crossover;päritolu;Santana;aadress;muusikaturg;peaosaline;pealkiri;üheselt
dokumentaalem;tantsumuusika;Lopez;996;F;kaasautor;evelane;isiklikult;pidevalt
Ladina-Ameerika;andma;helikopter;greide;nimetama;duett;päritolu;filmikool;põgenema
ülemaailmne;Gloria;mõistetav;1993;side;stiililainehari;kaasautor;vabastama;tugev
eriarmeeüksus;kriis;996;vallandamine;pala;Estofon;tõlk;õde;karsija
stiililainehari;Hoiemikanto;Kuuba;tundma;numi;jäämissoundmessiin;kroonima;paavst;staatus
kommunism;hingerütm;miljon;Atlanta;uus;Hosseefachardo;hääl;Fidel;näiteks
sündmus;langema;Gatsboueys;algus;pan;unustamatu;osutuma;Shakira;dasta
hingerütm;terve;superstaar;crossover;crossover;legend;kommunism;kaheksateistaastane;kaheksateistaastane
esitus;kord;karjäär;Rapt;toimima;Ameerika;katoliiklik;kaasautor;lihtsalt
sajandivahetus;Hussar;eriline;Emon;kaks;Tierra;auguemend;keraniorfiit;tipp
Singlite;löök;esmaesitlus;Francis;assiiess;tütar;pealkiri;seljakruuss;Arturo
võimalus;Emily;taastusravi;vald;kong;ülemaailmne;Sandoval;kaminasims;karjäär
primitiivne;14;F;kuulus;dessant;Discos;enduvas;tänaseni;üldse
