EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;hiiga
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;kahjuks
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;tüdruk
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
üldse;grupp;teadma;kaugemale;kaks;rääkima;lööma;Lääne-Eesti;kilu
õppimine;küla;tantsukäik;sultsima;tooma;esinemine;ühtemoodi;jälle;küla
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;aeg
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;mees
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;Jank
rüütelkond;meri;hüppama;karjapoiss;surema;käima;aastane;kuulma;mängimine
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;üldse
õppima;olu;pidu;kaugemal;seitse;sellekohane;lõõtspill;algus;30
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;lina
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;kaua
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;vähe
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;paar-kolm
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;tõrv
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;poisike
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;eestlane
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;sõna
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;uus
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;kaks
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;oru
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;esimene
akordion;täitsa;nägema;teenima;vahe;polkama;simmanis;kahjuks;meri
laululaul;vana;lõõtspill;riietuma;mees;täitsa;pärnu;pidu;
eesmärk;leid;otsima;ühekorraga;paar;plika;hiljem;tantsukäik;hiina
meloodia;algus;ostma;seletama;eesmärk;näitama;harilik;täitsa;talupoiss
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;tuletama;tuletama
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;teinekord;tõrvas
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;esinemine;Kaheria
teistmoodi;karjapoiss;algus;rüütelkond;elus;kutsuma;mõneuroleng;kõndima;pidu
kahjuks;Teppo;talu;pillimäng;jaa;laululaul;nägema;hiljem;kaheksa
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;esimene;imela
hiina;esine;aastane;seitse;noorim;küla;vaatama;kaheksa;pikk
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;Kaheria;paarkümmend;Tallinn
simmanis;inimene;maa;vanasti;kaugemal;kita;hiiga;jaa;mängima
harilik;miljon;tüdruk;kurvalt;mängima;kaua;polk;tooma;maa
kolijus;käima;meloodia;vahetama;nuge;algus;pidu;kaua;mereäärne
tantsiv;jälle;vana;mäng;vaatama;rida;tants;esine;teinekord
