EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;maailmamaine;Uus-Meremaa;arvutipark;kommenteerima
mõtlemisaine;suurus;Watson;kliendisuhe;defineerimine;projekt;projekt;võtma;viis
ropadopolous;tarkvara;Robert;maailmamaine;roll;maailmavajadus;peaminister;tarkvara;kujutama
Maiklusestamine;tehnoloogia;mõte;arengutempo;definitsioon;saareriik;globaalne;superarvutiteenus;mõtlema
IP-nimeline;aasta;Toomas;noodikomandör;funktsioon;meelitama;meresuurune;suurepäraselt;IBM
IT-infrastruktuur;kan;maailm;nõndanimetatud;ont;ettekujutamine;maailm;näiteks;arvama
papadopopous;;projekt;välislaene;kan;võtma;maikrosof;uus;blogi
defineerimine;väärtus;papatoobo;võrdlema;dollar;ülemaailmne;teema;ütlema;homme
järjekord;ohvitser;suurus;mõtlema;andma;suurelt;välislaene;tehnoloogia;riiklik
superarvutiteenus;väärtõlgendus;ettevõtmine;globaalne;asepresident;teema;oluline;Toomas;server
väärtõlgendus;november;IT-infrastruktuur;meenutama;vale;olukord;riiklik;tsitaat;alustama
startup;internet;istuma;hiireke;vastavalt;mõtlema;mõtlemisaine;suur;Jonathan
küsimus;küsimus;globaalne;nähtamatus;kontroll;Maiklusestamine;saareriik;Uus-Meremaa;internet
raudvara;jamse;mõtlemisaine;IP-nimeline;probleem;leidma;võimalus;ettekujutamine;leidma
finantstransaktsioon;maailmamaine;internet;vähem;startup;väärtõlgendus;tunnetus;meenutama;Google
suurepäraselt;peadirektor;laev;peadirektor;homme;valitsemine;töövahend;otsingumootor;startup
toopalavus;roll;tunduma;arvuti;näiteks;morjendama;maandamine;pealkiri;dollar
nägemine;direktor;kommenteerima;kogemine;omav;püüdma;sajand;sõnum;Kristjan
papadopulaus;ostma;startup;ohvitser;son;superarvutiteenus;maa;tähelepanu;suur
telekommunikatsiooniteenus;võrgustik;hetk;otsingumootor;arvuti;välislaene;ajalugu;soovitama;projekt
väljaütlemine;osa;peaminister;saareriik;vajadus;riiklik;võrk;sõna;meresuurune
arvutivajadus;tulemus;tehnoloogia;sajand;boss;võimalus;asepresident;Maiklusestamine;püüdma
Uus-Meremaa;IT-infrastruktuur;maailmavajadus;ülemaailmne;inimene;võrk;kogemine;nähtamatus;pealkiri
mõtlemine;Watson;homme;toopalavus;tegevus;maa;noodikomandör;väljaütlemine;probleem
ettekujutamine;kontroll;nägema;ühendama;võimalus;kunagiselt;valitsemine;tiitel;puudutama
arvutipark;hea;pealkiri;ühtne;look;raudvara;soovitama;valitsemine;kuulsus
kasvukiirus;eeter;küsimus;kujunenud;uskuma;meresuurune;keskkonnateenus;maailmavajadus;tähelepanu
ühendusvahend;andma;maa;vaatson;meenutama;avardama;kättesaadav;vaatson;sõna
ühendus;kogemine;ütlema;kunagiselt;istuma;laev;suurelt;ettevõtmine;kompanii
võib-olla;arvuti;ont;väljaütlemine;uus;maand;vihje;mõtlemine;taktika
aeglus;sõna;suurelt;maailm;eeter;tegevus;vastutav;alustama;arengutempo
blogi;riiklik;saareriik;majanduskriis;hall;hirm;pakkuv;oluline;uus
ülemaailmne;ajalugu;süsteem;Kristjan;portaal;peaminister;uus;toopalavus;näiteks
muldoon;meelitama;edukas;maikrosof;transport;vastutav;arengutempo;käivitama;nimelt
maikrosof;lause;kreek;meelitama;suhteline;asepresident;muldoon;defineerimine;Thomas
nõiavael;ülemaailmne;kolmas;meresuurune;teema;toopaluu;esitama;puudutama;inimene
kohe-kohe;julgus;sõna;valitsemine;hind;täna;vajadus;kunagiselt;söör
kliendisuhe;sarnane;muldoon;julgustama;nimi;tähelepanu;nimi;peadirektor;nimi
nõndanimetatud;ühtne;tagasihoidlik;vähekene;kuu;tunnustus;näiteks;toomas;Watson
arengutempo;täna;hiljem;teenus;ennustama;sõnum;sõnum;kirjutatud;peaminister
keskkonnateenus;süsteem;papa;värske;vastutav;oluline;taktika;püüdma;look
nägema;töövahend;IP-nimeline;toomas;aeglus;kommentaar;kujutama;nimelt;liider
võimalus;väike;otsingumootor;väärtõlgendus;hirm;vajadus;kujunenud;kammitsema;vähem
internet;vihje;miljon;pärinema;haldamine;mõjutav;teenus;leidma;toomas
otsingumootor;maikrosof;roll;selts;meelitama;kohe-kohe;pealkiri;teema;möödunud
teenindav;arengutempo;maikrosof;portaal;projekt;kirjutatud;paistma;hoomama;suurus
papatoobo;suurelt;sõnum;kättesaadav;ütlema;nägema;teenindav;meresuurune;finantstransaktsioon
server;miljon;telekommunikatsiooniteenus;tekkiv;kommentaar;edukas;tegevus;väärtus;õigus
arvuti;Google;son;kommenteerima;kolm;ühendama;sobima;algus;
