EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;vaatajate-kuulaja;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;päev;tantsus;laulupidu;eesti
männiriisikas;tarve;pidu;rahvariie;arm;kaasa;tantsija;pidu;tundma
päiksesoopuu;kell;vaatajate-kuulaja;publikkus;andma;etendus;valmis;tantsuõpetaja;kaunis
pikseloits;muusika;aastapäev;sõitma;vorm;korraga;hetk;meestetantsus;eestimaa
tähistamine;koreograaf;etendus;kahesajas;kodu;kauaoodatud;korraga;võtma;kuskilt
päristantsupidu;müstiline;muusika;konkreetselt;soon;nägema;vaatajate-kuulaja;Eestimaa;valmis
tänutunne;palve;hingamine;viimne;kell;ettemängimine;päev;Soomaa;king
olulisus;eestimaa;tähistamine;päiksesoopuu;pale;publik;kuulaja;eestlane;uuesti
ühendus;aasta;alustama;igalüht;soos;kummardus;hommikuti;nii-öelda;hästi
võib-olla;koht;eestlane;kauaks-kaus;asi;laulupidu;tänane;osaleja;mõtlema
igalüht;vanaema;meestetantsus;mängima;lik;valmis;tantsurühm;ütlema;muusika
laulupidu;oks;staadion;meestevägi;edu;kõlama;etendus;etendus;emme
muusika;osa;osaleja;männiriisikas;inimene;kauaks-kaus;tund;lõpp;aeg
meestevägi;lõpp;koht;pelgupaik;mets;melisema;tantsuõpetaja;jõudma;esimene
mitmeplaaniline;soovima;väljak;saatja;võimalus;täna;lõpp;aastapäev;leidma
tantsupidu;tundma;rahvariie;täpselt;saamine;tund;laulupidu;mängima;alustama
Rajaste;isetegemine;päristantsupidu;peaproov;meel;tegu;tähistama;täna;arvama
reliikvia;pärand;metsamaa;tantsija;kindlasti;kuulama;kauaoodatud;soovima;mees
üksinda;Agu;rõõmupisar;meeleolu;taust;panema;tõusma;igalüht;tõsiselt
tõsiselt;salm;rannamaa;reliikvia;seisma;pidu;niipidi;sõitma;üksinda
nägema;andma;nimi;õigemini;pala;aeg;eelviimane;tähistamine;koht
võimalus;hea;sõna;kaitsma;vari;saatus;vaataja;õigesti;tähistama
teemaplokk;roll;mängima;eelistama;isetegemine;ütlema;aeg;meestevägi;tähistamine
pelgupaik;tõusma;valajas;kõrge;uus;niipidi;osaleja;hästi;tüdruk
1536;tahtmine;reliikvia;nägema;tantsus;meeleolu;alustama;eelviimane;natukene
õigesti;asi;tänutunne;haigla;esimene;osaleja;tulem;rahvariie;Rajaste
kõrge;hingama;tunne;kirjeldama;võim;tulem;pidu;lugu;Sumera
plokk;1536;osa;toetama;avatants;rõõmupisar;teemaplokk;mässaeg;eestlane
päev;kaitsma;;väljak;ulatama;hommikuti;päristantsupidu;saamine;sõna
toidukott;;vabastamine;valajas;tantsima;pealavastaja;ettemängimine;sõna;kell
ettemängimine;soos;tähtis;ametlik;nimi;publikkus;kuulama;kuskilt;uus
nii-öelda;laulupidu;maa;päev;liikuma;hein;jõudma;kauaoodatud;tantsupeoprogramm
arm;meestevägi;vorm;meeletult;ametlik;soon;tõmbama;alustama;nimelt
tantsus;isa;võimalus;männimets;etendus;meeletult;kõlama;tulem;toidukott
avatants;seisma;jooksma;tänavune;proov;aastapäev;seekordne;valmis;Eestimaa
rannamaa;sõna;võib-olla;kaaslane;seitse;hoidma;natukene;tüdruk;tantsupidu
rahvariie;haigla;ametlik;suutma;otsustama;kell;julgelt;kõlama;Tallinn
ametlik;Eestimaa;hommikuti;jõudma;suutma;lugu;meeleolu;Rajaste;inimene
jalg;arm;kodu;laialt;nii-öelda;eelviimane;soon;melisema;autor
asi;männiriisikas;küsima;sepp;ütlema;laul;puhkama;äsja;vaatajate-kuulaja
tants;korraga;tund;laulupidu;saatus;väljak;seisma;kindlasti;hein
laul;S7;nägema;tantsuõpetaja;palve;tähistama;märkama;vaatajate-kuulaja;võib-olla
õigemini;kord;Eestimaa;kummardus;kolm;julgelt;muusik;püsima;tänavune
meel;tantsurühm;puhkama;korjama;iseloomulik;aru;aastapäev;üksinda;kummardus
soos;väljak;haigla;Triinu;aeg;tõusma;publikkus;pärand;suur
tahtmine;heinamaa;lugema;tekkima;armsam;löitma;rõõmupisar;mees;kallistama
hingamine;leidma;isetegemine;seitse;võib-olla;müstiline;vari;rõõmupisar;tulem
lapsepõlv;täna;toidukott;niideti;seekordne;pärisorjus;juhatama;ehitama;mängima
