EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;läänemeremaa;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;meeldima;aim;austraalia;kaugel;eestlane;valmis
Linziin;maastik;reisija;hormatsestama;arm;ärasõit;ärasõit;Eestimaa;käe-jalg
Rosiiniusam;farm;eestlane;veebidu;andma;reisija;läänemeremaa;võtma;kujutama
meeleliigutus;küla;väliseestlane;ärasõit;kodu;läänemeremaa;reisija;Inglismaa;jõud
Thompson;aasta;kuulma;täitsa;grafitt;kaugel;Melbournei;kusagile;hästi
heakorralagedus;hoolitsema;mõtlema;sagedamini;unustama;eestlane;lähemal;Põhja-Queensla;eestimaa
järelood;heakorralagedus;jääma;väliseestlane;tore;külastama;Sydney;jõudma;uuesti
lüpsifarm;meeleliigutus;Thompson;lasteaed;esin;tihti;kodumaa;reisija;mõtlema
päiksevann;hool;vand;austraallane;võimalik;välis;kusagile;külastama;1927
jäneseküttimine;kips;suurem;veetma;asi;külaline;saabuma;kaugel;võimalik
tubakafarm;linn;;enamik;passima;Inglismaa;reis;ütlema;Mustamäe
kivikivi;koht;tavaline;säilima;inimene;härra;kanakasvatus;sõitma;aeg
mererand;niitütlema;lendama;mustamägi;vihm;sagedamini;kanakasvataja;lähemal;XI
hormatsestama;tervis;tegelema;tegelev;igav;kuuluma;käima;maa;mees
võib-olla;Mustamäe;mererand;Rosiiniusam;enamik;elamine;kahjuks;otsetee;paha
veebidu;küülikuküttimine;metsatöö;eriliselt;võimalus;kutsetama;Inglismaa;vabanema;lihtsalt
telekas;jäneseküttimine;sissetulek;põhjalikult;oda;puhkus;jõudma;jällegi;abielu
Parkman;andma;elamine;ristipoeg;parem;asundus;Kanada;sünnikoht;näol
ümbrus;puhkus;Eestimaa;sünnikoht;vend;võimalik;pikk;sissetulek;rajoon
kuurort;tuttav;võimalus;ava;vand;võimalus;sõitma;puhkus;vähene
lehtpuu;hea;töö;ligemalt;asuv;vaatama;meri;natukene;austraalia
aimdus;võtma;eriti;otsetee;elu;rahuland;võimalus;hästi;luba
piatuma;veebidu;asi;käe-jalg;park;raske;sagedamini;rändama;raha
metsatöö;asi;majandus;jäneseküttimine;kaks;Rootsi;ümbrus;kahjuks;London
Inglismaa;Eestimaa;sailistama;meeleliigutus;veda;käima;lennuk;ühesõnaga;ühiskond
lähemal;arst;külastama;tegelema;napp;selk;külastama;kodumaa;lendama
tagasivõtmine;hoolitsemine;enamik;abielu;meeldima;kusagile;päiksevann;eesti;leidma
ärasõit;läänemeremaa;1927;välis;nimi;õpetlik;nägema;otsima;arvama
nägema;;asuv;päev;eriliselt;lähemal;Põhja-Queensla;rahuland;koht
võimalus;leidma;küla;küpsema;ava;sõitma;ütlema;Saavik;park
Siidon;sünnikoht;ütlema;päiksevann;kuu;ütlema;kodakondsus;läänemeremaa;39
kanakasvatus;huvitav;saabuma;järelood;aimdus;kodu;praegane;enamisteline;ilm
rändama;härras;jutuajamine;härralait;ütlema;jäneseküttimine;härras;tuttav;küla
läänemeremaa;igatsema;huvitav;veda;tegelema;ühiskond;elu;kodakondsus;pikali
asundus;kord;maksma;sotsija;elektoraat;kohtama;London;arvama;kõrv
linn;praegane;muutuma;telekas;no;tavaline;kohtama;järelood;natukene
tervis;väike;peatama;esin;otsetee;muutuma;lendama;ühiselamu;farmit
harvem;jumal;seeder;kinni;elama;maa;puhkus;põhjalikult;harvem
päev;Ludwig;ühiselamu;unustama;silp;inimene;arvama;Rootsi;hoolitsemine
säilima;otsetee;Mustamäe;valutama;aeg;tähendama;sünnikoht;sooma;eestlane
põhjalikult;töö;aeg;grafitt;võib-olla;mõtlema;kõvasti;inimene;Rootsi
arm;nägu;sedavõrd;eksima;harvem;hoolitsemine;jääma;muutuma;tegelema
kiitmine;rajoon;päiksevann;Põhja-Queensla;eksima;parem;rahuland;Mustamäe;Kanada
täitmine;korraldama;Rootsi;hotell;ilm;vestlema;ristipoeg;pealmine;memme
kodakondsus;meri;külaline;ravima;suurem;Sydney;muutuma;säilima;huvitav
küülikuküttimine;tegelema;tuttav;kanakasvatus;parandamine;meri;Rootsi;ristipoeg;22
sailistama;Põhja-Queensla;maa;vestlema;kujutama;heakorralagedus;tagasivõtmine;kasvataja;jällegi
