EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;küsimus;võrdlema;filter;joogivesi;joogivesi;võtma;paigaldama
ordoviitsium;maakodu;kõnelema;kuuspakk;number;saatekülaline;tähtpäev;süsihappegaas;võib-olla
kambriumi-vend;maitsmine;oluline;õigemini;server;rääkima;veetöötlusjaam;puurkaevuvesi;keemia-füüsikateaduskond
tõusma;pood;järv;hoopistükkis;standard;halo;joogiveedirektiiv;Kuusback;eesti
korrosioon;aasta;lugema;lähemalt;test;teema;tänama;joogiveeküsimus;puhastama
hüdrogeoloogiline;kell;kirjastus;eurodirektiiv;meeter;esi;kaasaegne;ühe-kaks;1900
düsenteeria;tserkuleerima;inimene;Oksodeerimis;stress;Viljandi;küsima;raudoksii;töötama
põnevus;laboratoorium;lemmikloom;võitleja;seade;joon;lagunema;kuuspakk;1927
jaotusvõrk;härra;veterinaarsüsteem;akrediteeritud;roll;veevarustussüsteem;kuulama;mürkkemikaal;viis
küsimus;väljaehitamine;salvkaev;vesi;kann;veesia;siinsamas;Taanimaa;lihtsalt
v-alane;protsess;valima;konkurss;valem;kodumaine;tähistama;Oksodeerimis;üritama
bluubeip;desinfitseeriv;ühe-kaks;värskem;andma;kuulama;märksõna;suurepärane;tuntud
eratasand;areng;tarbija;viskama;vale;veetemperatuur;kuivendusnäit;kindlasti;pealegi
füüsikaline;tervis;Jaak;üldlevinud;kodu;eesti;esimene;Veeanalüüs;vajalik
Aireerimine;mäng;telefoninumber;ühe-kaks;vastavalt;Daily;natukene;saatekülaline;uuesti
Veeanalüüs;kiirus;puu;suurem;kontroll;elutegevus;küllaltki;kuivendusnäit;võimalik
veetöötlusseade;füüsika;praktiline;Veeanalüüs;punkt;mõtlema;tõusma;Tagemine;1920
õhuhapnik;tööstus;valdkond;viimane;poor;jõgi;lõpetama;näide;tonn
piirkontsentratsioon;tänama;õhk;keemia-füüsikateaduskond;probleem;küsimus;pühapäevane;värskem;2007
Tagemine;kontroll;bakter;reostumine;intensiivselt;maailm;keskkonnakeemik;Aarne;valmis
põhjaveekompleks;osa;aktiviseerima;kindlalt;labor;pesu;põhjaveekompleks;õhs;14
tervisekaitselaber;organism;Kuusback;varem;kell;reageerima;lahti;eKioloogiline;esi
väljaehitamine;veevärk;organiseerima;uuesti;0;lihtsalt;pesu;kambriumi-vend;1931
Oksodeerimis;strukt;tootmine;sool;vastav;hooldamine;ootama;looma;1850
Lõuna-Eesti;vanaisa;eriprogramm;graniit;eelnevalt;mäletama;tähelepanu;Ruut;1929
entsüklopeedia;arvutitootja;otsingusüsteem;vajalik;võimalik;läbima;november;tänapäev;tähistama
veevarustussüsteem;tehnoloogia;mikroorganism;terve;asi;tõsine;julge;mees;tutvuma
otsingusüsteem;lugupeetud;seisma;diplom;vajadus;Tallinn;näitama;juhataja;võimaldama
ettemääratud;reostumine;plastiktor;erinev;kindel;kõrgelt;pumpama;aktiviseerima;varem
Tartu;sõjastrateegiline;võitleja;teke;v-alane;kasutaja;põhjus;hõbesulfiit;kvaliteetsem
kõrgelt;korraldama;veekiht;eesmärk;insener;Soome;üllatama;veetöötlusjaam;pidevalt
joogiveeküsimus;filter;pesu;Rooma;nurk;teadvus;voolama;vaadatud;põhjus
laboratoorne;beep;niuke;inimorganism;inimene;moodne;uus;Jüri;sisalduma
kaassiis;tundma;arvutialane;settima;arv;lugupeetud;avalikult;kloriit;hästi
arvutialane;0;tervisekaitselaber;Joonseks;taas;esimene;tarbimine;hapnikunälk;26
tõepoolest;internet;puudutama;soodustama;organism;vagun;linn;Aireerimine;Hiina
järelvalve;kvaliteet;maailmatase;Taanimaa;skeem;viimane;spetsiaalne;kraanistama;kontroll
võib-olla;Sõrve;protsess;kohustuslik;settiv;inglise;vajadus;võitja;kuju
elutegevus;elanik;;kristalne;blokeerima;näitama;piinima;lapsehääl;91
keskeltläbi;lähtuma;esitoru;ümbrik;mainima;pumpama;26;Joonseks;tundma
pühapäevane;kord;park;septembripäev;saamine;Taanimaa;kogunemine;tervisekaitselaber;2000
süsihappegaas;2013;allikas;härra;meto;tahtma;meenutama;järelkontroll;server
personaalarvuti;täna;käsiraamat;põhjustama;eriprogramm;arenema;ehitama;jook;20
nägema;;kraanistama;kasutatud;meel;kuus;pöörama;spetsialiseeruma;2013
võimalus;osalus;ühend;spetsialiseeruma;parem;lugema;probleemne;reageerimine;tervisehäire
geoloogia;teave;informatsioon;hästi;omadus;üldlevinud;naeratama;veevärk;ühtepidi
tajutav;seisma;keskkonnakeemik;lausa;kemostress;tarbimine;teadvus;kodumajapidamine;tulemus
vihe;aint;reageerimine;entsüklopeedia;plekk;soovitama;mädamuna;tallinlane;antud
õppima;võtma;blokeerima;Aksel;enamus;teaduskeel;teave;kogus;suurus
