EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;eestipärasem;võrdlema;public;keelenõustaja;keeleoskus;ütlem;avalik-õiguslik
põhitähendus;keelehooldeprotsess;elektron;Pärnu-Jaagup;verb;keelevõistlus;kõne;hästi;eesti
lõpparuan;risk;keelehooldeprotsess;leiutama;termin;rääkima;eestipärasem;soomlane;töötama
keelesõnum;tark;keeletoimetaja;gümnaasium;roll;Soome;keeletoimetaja;näiteks;viis
helirežissöör;kool;keel;suguluskeelesugulus;objekt;Tallinn;sõnavõistlus;suurim;kolovendaja
sõnavõistlus;loll;lihtsam;keelehooldeprotsess;aut;Kadriorg;keelehooldeprotsess;Toomas;sõnum
põllumajandusülikool;härra;töötama;kommentaarirubriik;andma;sõnum;kuulama;lugeja;lugeja
mainstream;lisa;Mikelsaar;keelepäraselt;vorm;osaleja;tutvustamine;jätkama;miskipärast
Pärnu-Jaagup;sõnaloome;kohmakam;Vabaühing;vastavalt;kuulama;käänama;eestlane;Rain
kaalumisväärne;nõukogu;ajalooliselt;eriline;eff;kuri;sõnum;sõnavus;eestikeelne
suguluskeelesugulus;lõpp;nelja-aastane;pleier;soon;vabakond;intervjuu;Võõrsõna;võimalik
vabamõtlemine;pärand;saatma;langema;probleem;vastuvõtt;Kadriorg;kokkuvõte;tekst
Vabaühing;keeletehnoloogia;1993;Mine-tuletis;kontekst;Kiiev;härra;kuuldud;näol
debacker;aasta;Siimann;staažikalt;president;härra;laekuma;koduleht;Arne
võõrsõnalembesem;protsess;sisaldama;tihtipeale;A;kommentaarirubriik;Euroopa;kommentaarirubriik;ülikool
keelepruuk;küsimus;välismaalane;järjekordne;asering;Aavik;Pärnu-Jaagup;Jüri;õigus
küsimus;kampaania;kehtivusaeg;suurem;tore;rahvusvaheline;kommentaarirubriik;rahvusringhääling;paariselamu
intelligentsus;liige;keskustelu;helirežissöör;näiteks;Ivar;ametiametnik;küsimus;lihtsalt
gümnaasium;ajalooliselt;;ventiil;tena;lugema;Pohlak;Aavik;lõpetama
mitmus;tegevusplaan;lõpuks;Sirje;arvuti;verb;Mika;Ilves;jõud
teisestamine;Johann;emotsionaalne;intervjuu;asi;Kersti;senine;hääletama;vajalik
tundetaip;;järvev;varem;risk;Mihkel;rahvusvaheline;Liit;märgitud
avalik-õiguslik;valima;tekst;kokkuvõte;kindel;intervjuu;Hendrik;järjest;hästi
rabandus;sas;esimene;väljendama;sein;Pärnu-Jaagup;rahvusringhääling;uus;Johannes
rahvusringhääling;rahvusringhääling;voolustamine;natukene;E;Karina;Kaido;jaa;taunimisväärne
sõnaloome;ettepanek;kursavent;vajalik;elektron;vabamõtlemine;Mihkel;vikerraadio;varem
Tartu;sissehingamine;jätkusuutlik;eesmärk;variant;kirjasõber;Karina;vastuvõtt;Luik
tuletus;hoog;Einar;toorlaen;intelligentsus;pleier;vabamõtlemine;üldvõitja;1993
tegevusprotsess;vesi;soomekeelne;initsiatiiv;se;toorlaen;õpilane;Kalju;väljendama
kokkuvõte;roll;Lääne-Eesti;laensõna;alfa;kirjutama;Kraud;keskustelu;kokkuvõte
kiosk;andma;Hendrik;märgitud;edu;rahvusringhääling;Sven;helirežissöör;arvama
actor;väljendama;Inglise;ajalooliselt;inimene;Vivika;Einar;väliskohakäänne;vabaühing
tähendus;rühm;sõnastama;pakkuja;modi;järvev;Maieila;Keränen;valdama
tõepoolest;hea;teadusministeerium;alustama;koduleht;Siimann;läänen;Lääne-Eesti;aeg
lasteraamat;tõlkija;Ummela;soome;buss;toimetaja;Mikelsaar;miskipärast;tasand
sõnamoodustus;õpetama;põllumajandusülikool;imestama;enamik;kõlaline;võti;premeerima;2011
sissehingamine;lause;jõulud;Kristel;tegevus;Velming;Siimann;kampaania;leidma
Voldemar;peakeelekorraldaja;arvuti;klass;nukker;Jung;kirjutama;Kressa;järjest
võib-olla;asjatundlikum;puu;härra;meel;Voldemar;Kersti;initsiatiiv;objekt
jätkusuutlik;karp;õpetaja;rekk;vend;võidusõna;peaminister;teisevälteline;alustama
pleier;juhe;Villeransko;amet;uskuma;Euroopa;ühinema;nimetamine;inglisekeelne
keelealane;tänama;naine;humanitaarabi;toime;Sven;Norra;nõukogu;ajal
keskustelu;tegelema;infrastruktuur;Kadriorg;side;Signe;intelligentsus;Mine-tuletis;Riina
kontekst;tugi;edu;ilusasti;selge;Juhindi;kirjane;velmama;võib-olla
Kärner;väliskohakäänne;võib-olla;Lääne-Eesti;uus;ametiametnik;kampaania;teatav;Ruut
blufi;esitaja;näol;raats;velmama;Prive;saabunud;kohvilaus;variant
teisestaminer;erinevus;keranema;filoloogidiplom;tollal;Instituut;Miga;võimatu;võistlus
Mine-tuletis;tont;keskenduma;teadvustama;sobiv;Villeransko;üksikjuht;otseselt;vahe
hinnapakkumine;lasteraamat;klass;viis;esimene;Jeil;verb;väljamõtlemine;suur
