EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;Riigiküla
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;käitumine
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;vabastama
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;kalur
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;uus
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;põlema
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;riigiküla
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;nimelt
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;inimene
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;ehitama
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;elupaik
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;põhjalikult
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;üheksakümnes
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;küla
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;Kundla
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;pähkel
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;Aivar
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;loomulikult
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;pikalt
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;kütt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;terve
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;konkreetselt
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;7000
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;Rene
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;asul
dateering;nimi;Narva;juhitav;sattuma;nimetama;muistne;nimelt;1900
arheoloog;ütlema;kultuur;kivine;uurima;potikild;planeerima;lööma;aasta
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;konkreetselt;kivine
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;töö;valmistamine
aasta;planeeritud;võimaldama;terve;kütt;asul;valmistamine;tee-ehitus;sääng
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;nimelt;planeeritud;muistis;tänapäev;dateering
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;muistis
tee-ehitus;korrektne;jääma;pähkel;tekkima;tagune;1900;niinimetatud;tööriist
tööriist;täpne;oskama;planeeritud;territoorium;juhitav;ruutmeeter;sääng;ruutmeeter
materjal;jääk;töörühm;ruutmeeter;kasutanud;nimelt;asul;tegemine;mõte
arvestus;Rene;kasutanud;kultuur;hea;ruutmeeter;tegemine;uurima;elama
eesti;Ida-Virumaa;pähkel;muistne;oskama;planeerima;oskama;arheoloog;tänapäev
seltskond;raadiouudis;kalur;lööma;riik;aasta;töö;keraamika;väike
piirkond;nimelt;tegemine;keraamika;ehitama;kasutanud;Kriska;avastama;armastama
nimelt;üleüldse;jääk;kaevamisala;ajalugu;siduma;niinimetatud;nimetama;kild
