EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;sport
värving;;löök;näitama;usutav;ütlema;ameeriklane;loomulikult;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;Soome;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Kanada;tugev
rahvusringhääling;kitar;kanal;mängima;elu;Eesti;Ameerika;ütlema;kahjuks
hoki;stiil;turvalisus;vabakaubanduslepe;esimene;tähelend;rõõm;kahjuks;käsk
eeslinn;Venemaa;karst;ilmselt;pronks;tegelema;hea;aasta;Youtube
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;uudis;kaal
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;lõpp;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;mängima;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;soovima;pakkuma
vastulöök;põhjendus;astuma;suurim;ütlema;äpp;kahjuks;nimelt;Ameerika
jäähoki;kord;köitma;šiibis;tegelema;kord;peaminister;Austraalia;arvama
mõjutamine;turvalisus;tapma;liitma;tapma;kummardus;USA;natuke;ajal
Venemaa;kaal;kõrge;tohtima;elama;jätma;komme;suurim;šamaan
muusikapala;tõusma;USA;vastulöök;niigi;ameeriklane;üldse;kinnitama;alustama
üldse;löök;kodanik;kanadapärane;hitt;vahtralehemaa;aasta;üksinda;lõpp
üksinda;andma;uudis;kahtlemata;suurem;maailm;New;esitatud;vastasseis
mängufilm;aastaselt;suurem;kõrge;eeslinn;Soome;sellegipoolest;lugu;vähendama
raadio;vana;mõtlema;sobilik;karst;seis;hetk;kaks;kärpima
õppima;turvalisem;mõjutamine;maailm;äpp;möllama;kolmekuningapäev;ootama;üldse
poliitiline;vastus;lisamine;alanud;alanud;tõusma;aastane;Kuuba;vähene
jõulud;ajalugu;arvama;kehastama;maksma;sundima;ütlema;maailm;mõtlema
kõrge;14;ütlema;tagajärg;tekitama;esitatud;loomulikult;Kasekamp;põhjendus
tähelepanu;soovima;kana;rahvusringhääling;duet;Austraalia;mulje;kodanik;Kanada
säravaim;Lähis-Ida;raadio;konfliktioht;liitma;sellegipoolest;poliitiline;sellegipoolest;tulekahju
Camilla;ebaoluline;tõsine;köitma;rivaliteet;hea;Eesti;kummaliselt;
tähelend;Camilla;tõusma;ebaoluline;toodud;eeslinn;rahvusringhääling;toodud;kinnitama
kuld;aastane;kärpima;tegelema;rivaal;nimi;ootama;finaalmäng;suur
turvalisus;tegelema;esimene;saade;arusaamatu;vaheline;maailm;mõtlema;kummardus
kärpima;püüdma;vastus;äpp;saade;lugu;kuulama;kolmekuningapäev;Kuuba
reklaamipaus;karm;tähelend;kummaliselt;sundima;jäähoki;suur;Venemaa;üksinda
kanadapärane;seotud;tugev;muusikapala;mängima;soovima;arusaamatu;tõusma;uus
kahjuks;usutav;jäähoki;süvendama;kuumem;Torontos;tulekahju;esimene;Camilla
hiilgav;kinnisvaraarendaja;tähelepanu;Ameerika;sobilik;kodu;tõsine;suur;kaks
püüdma;tapma;vastulöök;tüdruksõber;tohtima;president;esitatud;õnn;York
maailm;kaotama;Donald;popiidol;kuld;pahane;NATO;arusaamatu;30
stiil;rivaliteet;põnev;soomlane;poliitiline;šamaan;Soome;kuulama;lubama
mõtlema;esitatud;televisioon;eeslinn;kuulama;Venemaa;elu;aastaselt;esimene
televisioon;pingeline;viimane;senjorii;viimane;poliitiline;alustama;eeslinn;autor
natuke;komme;Trump;kinnisvaraarendaja;kinnitama;kaotama;nädal;lisamine;natuke
loomulikult;lisamine;õnn;kummardus;vaheline;tähelepanu;soovima;liider;tegelema
film;rivaal;piirkond;ütlema;suur;kodanik;alanud;alanud;kahtlemata
Sibyysii;hitt;tekitama;mängufilm;loomulikult;kahjuks;liitlane;hääl;karst
