EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;Birgitte;heatahtlikult;even;Birgit;üllatuslikult;aastahitt;jätkama
arrygoivunen;pood;pealkiri;aeglasem;pull;auhind;lemmiklugu;pealkiri;töötaja
drillalletrullellane;kell;raadio;konkreetselt;artist;vaatama;pealkiri;nii-öelda;sõnum
võimalik;tundma;kevad;piitsaplaks;illegaal;samamoodi;tänavu;kommenteerima;lihtsalt
neurolaul;jama;seltskonnaüritus;täitsa;tipp;kiitma;võitja;hästi;põhjus
põhimõtteliselt;lisa;võib-olla;osavõtja;autogramm;tore;seltskonnaüritus;Õigemeel;voodi
väetis;jõulukontsert;pärit;meesartist;andma;arvamus;arvamus;lemmiklugu;even
jõulukontsert;üritus;jõulukontsert;Enam-vähem;persoon;kõrgele;skandaal;näiteks;nii-öelda
Enam-vähem;vanaema;ootama;samamoodi;vale;kaks;kahjuks;osalema;tegelikult
balloon;ostma;osavõtja;VIP-loož;kodu;võitma;kiitma;võitja;kahjuks
üritus;hoog;auhind;Anna-Liisa;kell;even;sealpoolfinaal;tüdruk;vahe
suveratuur;osa;esinema;live-esitus;A;jumal;kutse;Eurovisioon;jõuluaeg
kõndima;koht;muusika;sealpoolfinaal;lava;lemmiklugu;huvi;sõna;eesti
naiselikkus;lõpp;ajakirjandus;volüüm;seoses;heatahtlikult;publik;üllatuslikult;detsember
jõulutuur;lill;keskealine;kõrgele;tore;jälle;lõpp;kusagilt;10
jõuluaeg;aasta;kuulaja;garanteerima;võimalik;jube;leksika;saatemõtteliselt;persoon
essents;piitsaplaks;reaktsioon;eurolugu;näiteks;lugema;natukene;tuntud;kuskilt
volüüm;piisavalt;veebruar;üldiselt;asi;hullunud;jõuluaeg;julgem;tõeliselt
tõenäoline;külastaja;finalist;aeg-ajalt;kindel;osavõtja;esimene;tiim;võtma
läbisaamine;võit;persoon;arrygoivunen;punt;kutse;osavõtja;pookima;jõud
ballaadilik;august;tüüpiline;võrdne;edu;rääkima;üldse;eurolaul;tuntud
live-esitus;tüdruk;tulevik;süda;inimene;rõõm;jutuajamine;Enam-vähem;hästi
läbimurre;hea;olukord;provotseerima;aeglasem;ärkama;ülejäänud;lillemüüja;Justin
võib-olla;parandama;kihvt;sahtasinud;toredam;mõte;uus;Kõiv;võimalik
autogramm;paremini;sõber;tekkima;vanem;nimi;nägema;esimene;2007
kaubamaja;valima;;kommenteerima;meel;tänavu;isiklikult;nägema;viis
mängimine;esindama;süda;Ameerika;parem;esimene;joon;Eestimaa;möödunud
olemus;kevad;kõrglaine;tänavu;unistama;möödas;rõõm;Priit;lõpp
eurolaul;live-esitus;stsenaarium;Eurovisioon;kindlasti;pealkiri;külastaja;muretsema;Paulus
mood;meelitama;uus;langema;uskuma;uskuma;sõnum;laide;kujutama
tõenäoliselt;ootus;artikkel;Õigemeel;aus;varsti;mäletama;lootma;paar
üldse;esinemine;suur;viimane;enamus;positiivsem;jälle;toimima;valmis
põhimõte;firmapidu;konkurent;Jomartisti;automaatselt;aeg-ajalt;30;kuulaja;külmuma
seltskonnaüritus;autogramm;panema;minek;seisma;julge;kirjutama;Paadam;kommenteerima
nägema;ajakirjandus;kolmas;ajakirjandus;esitus;ajakirjandus;Eurovisioon;Laisaar;veebruar
tavaelu;neurolaul;arrygoivunen;drillalletrullellane;minek;ainulaadne;pigistama;meeleolu;pull
hirmutamine;;külg;ilmuv;koosnev;võrdne;hullunud;isiklikult;20
firmapidu;meloodiline;lugema;finaal;pala;võib-olla;Õigemeel;valmis;Raimondo
viisijupe;tuttav;kõnelema;kihlveokontor;selge;joon;artikkel;kahjuks;tüdruk
teisma;läbimurre;valima;Laisaar;uus;muretsema;piiris;Anna-Liisa;viimane
sahtasinud;leidma;Raimondo;korv;esimene;finalist;autogramm;uus;jaanuar
jupikene;kord;heeringas;klassikaline;toimima;ülejäänud;tähelepanu;jutuajamine;tipp
meloodiline;olemine;piiris;kahjuks;olemus;intervjuu;päev;lauluoskus;O
tänavu;Õigemeel;lemmiklugu;puhtalt;kaks;üldse;viimane;mängimine;tundma
koostöö;ajamine;tõeliselt;Juhan;house;kuulama;süda;toakaaslane;külg
leksika;täna;rahvus;kiri;toimuma;päev;teistmoodi;artikkel;näiteks
lauluoskus;seisma;avamine;lubanis;balloon;kahjuks;veebruar;ballaadilik;huvi
päev;külmuma;täht;intervjuu;tooma;tõsine;muretsema;eestikeelne;70000
tähelepanu;veebruar;külmuma;automaatselt;noor;vastupidi;isiksus;tähtis;muusika
