EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eestlane;täpsemalt;check;uudis;Lääne-Euroopa;otsesaade;jätkama
veatoobiogravitam;prestiižne;üle-euroopaliselt;Dragons-i;the;eesti;festivalikülaline;Siim;ettevõtmine
Merivoo-Parro;kell;ootama;otse-eeter;artist;Tallinn;eurotsoon;kuulaja;töötama
buckingeitsentiderilild;efektne;raadio;enamjaolt;pioneer;eurotsoon;välismaine;muusikaeksport;Zagreb
vaatamisväärsus;härra;Eurosonic;telekas;network;Eurosonic;Stockholm;maarjaMoonüürik;viis
muusikaeksport;kiirus;lendama;meisterjaan;noorem;mikrofon;Eurosonic;kontserdilõige;valmis
Dragons-i;küsimus;Lääne-Euroopa;Ameerika;andmed;raadio;kuulama;Eurosonic;eesti
Coca-Cola;lapselaps;Merivoo-Parro;esmakordselt;hull;festival;tähistama;striimima;varem
vabaaiake;they;võib-olla;disainer;after;siinsamas;tänavune;suurepärane;hästi
väliskosmosemõte;grupp;muusikatööstus;mängitud;they;kuulama;publik;jaa;uuesti
eresidend;võit;ester;uuesti;sound;Stockholm;Zagreb;eestlane;Hiina
alternatiivrokkbänd;aasta;festivalikülaline;uusim;roll;BBC;Saksamaa;tänavamuusika;kuskilt
mentaalne;black;Erik;terve;fenomen;grupin;kontserdilõige;kaasmuusik;12
järjekord;osa;mikrofon;Kristo;spirit;rääk;Groningen;esmakordselt;tundma
nädalatiivne;tänama;iirine;eesmärk;isem;otseülekanne;klubi;festivalikülaline;võimalik
altersioonik;altersioonik;mootor;olevik;andma;alternatiivrokkbänd;keskväljak;tegelikult;vahva
T-särk;kool;kuulaja;preemia;printima;turne;lõbus;võitma;paha
Dragons;Los;regioon;tuuriline;kodu;eilne;uudis;lauluhääl;seis
küsimus;hea;eksistents;sooritus;torm;tõlk;krooninganist;Rajasaar;otse-eeter
Pärnkontsert;caps;töötama;saal;alter;hooaeg;esmakordselt;Eeritus;lihtsalt
ülikoolilinn;alternatiivrokkbänd;prantsuse;Severnaja;him;naistebänd;minut;rokimängiv;möödunud
tähistamine;piisavalt;liituma;lennujaam;automaat;varsti;rahvusringhäälinguprodutsent;süntesaator;metal
cabrio;pakkama;latiino;halvem;manager;Zagreb;kutsutud;Pärnkontsert;lõpetama
täispikkus;jope;rokkel;latiino;kell;intervjuu;tantsima;mängitud;õigus
Lääne-Euroopa;aed;emotsioon;tõepoolest;eurosonic;lõbus;eilne;läbimurdesingel;kohtuma
tsiviilelus;ostma;vältama;kaheksas;A;nurk;õhtu;esinemine;esmakordselt
mõnusalt;;Krarh;paralleel;homme;Pärnkontsert;siinsamas;Raudsepp;käsk
meeldejääv;uudis;legendaarne;integreerima;lava;kolleeg;buckingeitsentiderilild;Ahti;muusika
eksistents;tänav;järjekord;hästi;seoses;keskväljak;tänavamuusika;vabamalt;klubi
läbimurre;sms;tulemus;härra;geneloom;jälle;Erik;vinüüli;karjäär
vinüüle;karjäär;rongiliiklus;ilusasti;instrument;hommik;ootama;artistimeisterjaan;the
altar;hätsima;fenomen;Clazzner;tore;tänavamuusika;võitma;kaheksa;näiteks
Groningen;korraldama;konkurentsitult;lausa;võimalik;singel;konverents;valmis;Meide
intekat;rääk;Ewert;ess;otsing;seriaal;mikrofon;kadunud;Ameerika
Klange;lauluhääl;otsesaa;vedama;intekat;uus;tohutu;tänane;Taiwan
otse-eeter;live;ülekanne;laev;asi;maailm;latiino;Merivoo-Parro;muusikaline
võib-olla;muusikatööstus;oluline;biograafia;kindel;juhuslikult;rekord;mees;aeg
kümnes;tundma;hooaeg;pälvima;Ewert;Morna;tulevik;ebaauhind;lendama
klikk;läbimurre;network;ilusti;aed;kuulsamalt;vanalinn;järjekord;24
telekas;ester;rääk;väike;auto;esmakordselt;raadio;EBU;alustama
eurotsoon;šenn;avaldatud;no;sein;nädal;erinevalt;natukene;arvama
rokimängiv;läbimurdesingel;koogivorm;isem;caps;they;jätkama;brutaalselt;saak
matus;rahvusringhäälinguprodutsent;Kristo;tohutu;pisem;kolmas;konkurentsitult;Tallinn;leidma
network;ohi;ristiisa;kuulama;nurk;vana;nelja-viis;eurotsoon;mees
kompromissitu;hoop;standama;võib-olla;video;emotsioon;reisima;uusim;tähistama
olemus;intensiivne;statistiline;ülikoolilinn;staatus;laupäev;naistebänd;Klange;nelja-viis
prillikroom;valu;geograafiliselt;kindlasti;teade;pubi;Erki;eeter;esteetiliselt
ultrailm;kasu;laiv;turne;inimene;mõtlema;Bergen;pärnoja;isem
nägema;Egg;esteetika;nurk;eksistents;2018;näitama;Himme;suurus
