EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;jätkama;ähmaselt;mets;meeldima;ärevalt;vaatama;õuevärav
rabandus;dalama;lükkama;rahulikult;uks;õhetama;ütlesema;Uukkivi;kõrv
suutäis;toiming;lehekülg;läikiv;seisma;paiskama;võpatama;tõmbama;lõpetama
tõrrelema;maantee;sageli;ütlesema;koorem;endamisi;õuevärav;õu;mõtlema
keesma;;puu;ümberringi;istuma;võtma;suutma;jällegi;külg
üldse;aasta;vaikselt;igapäevane;esimene;kummarduma;tõmbama;lahkuma;aeg
ümberringi;igatsema;juhtuma;leegitsev;elu;jäänud;tugevasti;viimane;üldse
nägema;sõna;korraga;komistama;vastasema;kohmetult;täna;lehekülg;õu
pöörlama;linn;sõna;reisijutt;kaks;jõudma;kogelema;öö;läbipaistev
lõuna;hiiglasuur;jäik;kuuseoks;tooma;reisijutt;lugu;jõudma;sõna
õuevärav;lauts;hoidma;käsivars;meeldima;veerema;kinni;jätkama;Johan
linn;paiskama;peatuma;lävele;suutma;tuul;endamisi;ütlematult;esimene
lükkama;külg;kordama;veerema;laud;ahi;heitma;lööma;kartma
igapäevane;seisma;;lõpetama;veerema;kogelema;vingelt;hästi;mees
päev;komistama;lumeraasuk;tagatuba;ütlema;ütlema;sületäis;hääl;hoog
ütlesema;lahkuma;raamat;nägema;torelema;joodik;pisar;kordama;lebama
lamp;lumeraasuk;keeruline;vingelt;kordama;hoidma;kuuseoks;tooma;võtma
jätkama;võtma;lausuma;kõndima;aeg;pisar;lööma;õuevärav;pealinn
läbipaistev;leegitsev;lugema;kuum;lamp;ütlematult;ütlema;täismees;püüdma
tagatuba;kord;lävele;tõrrelema;kuri;harva;suutäis;lumeraasuk;linn
lehekülg;isa;ootama;katkendlik;rei;vaatama;igapäevane;kümnekordselt;pikem
reisijutt;langema;tugevasti;võpatama;ähmaselt;lausuma;kõvasti;otse;kaks
koorem;koorem;pikk;pealinn;kümnekordselt;maja;tunduma;pöörama;pisar
ähmaselt;kogelema;ütlematult;ekspeditsioon;soojem;sirguma;kohmetult;meeldima;jällegi
saar;pudrupada;hetk;keesma;isa;ainune;asetama;jutustama;rahulikult
järelastama;hommik;õhk;sületäis;heitma;rääkima;seisma;jäänud;maja
kuuseoks;nägu;inimene;rabandus;kuum;kuuseoks;lõpetama;kiilasjää;puu
rind;ema;ümberringi;kogelema;toiming;suutma;jõudma;puhuma;100
vastasema;täna;järelastama;õuevärav;koer;nuga;keesma;lõpetama;Kon-Tiki
hüüdma;veerema;kõrv;ärevalt;sõna;libe;jagama;kinni;paar
sosinal;järelastama;aitama;lumeraasuk;langema;rind;üldse;küsima;
aken;ümberringi;kuum;põlvili;harva;pikk;kirjev;elu;võpatama
rada;mets;hoog;täismees;mees;lumeraasuk;ümberringi;reisijutt;sada
läikiv;ütlema;pikem;endamisi;paar;kiilasjää;otse;õde;ema
selg;-lt;võtma;kohmetult;ainune;suruma;ema;üldse;lahkuma
tuba;külm;maja;varsti;otse;suutäis;nuga;kõndima;ekspeditsioon
ärritama;varsti;veerema;viinaklaas;silm;korraga;mõte;jääma;lõuna
püüdma;hüüdma;pöörduma;hilja;siht;tundma;elu;juhtuma;pikk
luup;siht;ema;suutma;kartma;kõvasti;hüüdma;täna;inimene
dalama;istuma;aasta;nuga;sageli;jätkama;kõhn;ümberringi;elu
lumeraasuk;süüdlane;uks;rääkima;ütlematult;lauts;pikem;pöörlama;kord
tänav;hüppama;kummarduma;rippuma;vaatama;saar;püüdma;tõrrelema;tõmbama
mõtlema;korraga;toiming;ainune;dalama;ümberringi;hetk;maantee;torm
jõudma;lumi;maa;süüdlane;kitsas;paar;pikk;inimene;nuga
lävele;torelema;pihk;helistama;juhtuma;jäik;nägema;kiiresti;poeg
