EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;kontserditegevus;Mozart;loominguline;Wagner
euzeebiuslik;allegro;muusikaline;protest;ideaal;kuulamine;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;kõigutamatu;koor;andma;luule;Scrabin;musitseerimine;kaunis
Kümnesonaad;lõpp;mõtlev;kirik;reaalselt;mõtlev;Brahms;kirjutama;viis
ebaõnnestumine;Screen;kontserditegevus;farm;list;Scrabin;muusikaline;Suumann;tekst
ümberkujundamine;muusika;järgnev;Screen;programm;hiljem;arengulooliselt;virtuooslik;maalikunstnik
merestiihia;analüüs;kuulma;viha;eemale;prelüüd;loominguline;tulevikumaailm;jõud
Florestandlik;palve;krabin;märk;fakt;jätkuma;kahekümneaastane;kontsert;lõpetama
motoorika;tarve;paigalpüsiv;mulje;probleem;loominguline;hääl;suurteos;nõrkus
elektriseeritu;mäng;unistaja;kandma;reaalne;hääl;Tšaikovski;kahekümneaastane;muusika
kõnelevastmeloodika;improm;maalikunstnik;siduma;kindel;allegro;kuulamine;luuletaja;mõtlema
noorusarmastus;kantud;looming;nimetus;lik;looja;aastaselt;sügavus;ajastu
põhikujund;kevad;sündmus;Rumessen;taevas;kaua;kaua;kujund;ühiskond
psühholoogiline;maalikunstnik;screabinlik;kunst;screadmine;konservatoorium;Sonaat;Kümnesonaad;islam
olustik;Franck;lähtuma;list;protest;Ska;Safonov;helilooja;öö
lõunamaine;aasta;sündima;kaasa;paus;tutvuma;mõtisklus;kuulamine;56
poeetiline;määr;valakerev;elavam;inimene;Brahms;suurvorm;huviskeadman;muusikaline
looduspilt;areng;pooleli;been;ajend;pianist;screadmine;järgnev;aeg
atmosfääritorm;tervis;Rahmaaninov;islam;andekas;ettekandeteenus;mängima;pühendama;mees
mõtlemine;kahtlus;reaalne;professor;hele;kosmiline;virtuooslik;uus;möödunud
nocturn;arenev;pürgima;romans;otsustav;äratama;Scraben;intonatsioon;tuntud
arengulooliselt;loodusinimene;andant;algus;saavutama;sonaadisonaat;sonaaditsükkel;sündima;hästi
sonaaditsükkel;märk;vastupidav;presto;improm;kaks;pühendama;meenutama;uuesti
tormijõud;töö;elama;Safonov;parem;ümberkujundamine;sekeerina;kaasaegne;tõuge
mõttetult;tuntud;liikumine;lootus;alge;virtuooslik;tulevik;võtma;andant
ajend;väärtus;sügavus;looma;resto;tulevik;ettekandeteenus;mõtlemine;viieaastane
väliskeskkond;;sisemine;Mozart;sisemiselt;mäletama;koor;otsialistilik;käsk
loomistöö;kõnelevastmeloodika;ebaõnnestumine;1897;esitus;oluline;kuulsus;ekstaaž;üleskutse
vägevus;Schopen;tulevikumaailm;meri;nimetama;lõik;kosmiline;kulminatsioon;sõna
pöördeline;huviskeadman;arengulooliselt;ülesanne;suhteliselt;otsiv;sonaadisonaat;sõna;alustama
võib-olla;farm;Tšaikovski;kastma;otsiv;arengulooliselt;improm;kõikvõimsus;ühendamine
Isakovitš;ideoloogia;kaasaegne;paus;äge;surm;maalikunstnik;üheksakümnes;Screen
noorusaasta;kuuvalgus;pingeliselt;puhang;uus;tahtmine;põhikujund;jumalast;külg
otsialistilik;psühholoogiline;atmosfääritorm;screadmine;asumine;võlu;teotahe;screabinlik;ületamatu
Screaben;otsiv;;tehnika;ilme;unistus;mäletama;hästi;kahekümneaastane
hellitlev;valima;pingutama;ulatus;esimene;kahekümneaastane;ületamatu;analüüs;kaheosaline
ühendamine;Beethoven;kaudsemalt;1892;elu;hingerahu;fantaasia;öö;Beethoven
tempereeritud;kord;tähtsam;kuulma;saavutamine;parafraas;konservatoorium;jõuseebi;luule
lainetus;sotsiaalne;kaaslane;märke;kaks;Mozart;Isakovitš;viieaastane;põhiline
kõikvõimsus;nocturn;konservatoorium;palve;imekaun;mängima;küllaltki;otsiv;võimatus
list;märke;erandlik;rabedam;ideaalne;aeg;Bachi;täideviimine;esimene
leinamars;osa;mäletama;kuu;aktsent;aktsent;liikumine;maalikunstnik;20
võitlevalt;täideviimine;varakult;pianis;torsioon;uuesti;intonatsioon;mees;kaua
sündmus;kutse;lõik;hing;kontrast;looming;tervik;eluvõõras;jõuline
kaudsemalt;aktiivne;reageerima;analüüs;tooma;tõsine;konfoko;juht;varem
nägema;sonaadisonaat;üheosaline;õrn;tehnika;peatus;viieaastane;haigestumine;otsesem
helendus;nina;Screadmin;külg;vaidlus;meri;poeetiline;tuntud;koondunud
huviskeadman;teos;Isakovitš;Rahmaaninov;noor;Rumessen;ideoloogia;sisemine;Tšaikovski
püüdlus;juubeldus;filigraanne;hingerahu;vastama;luuletaja;kaasaegne;Sonaat;aktiivne
