EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;jälgima;lõpp-protokoll;number;Hanso;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;pääsema;niikuinii;veto;Tallinn;loodusharuldus;kuidagimoodi;sihtima
lõppotsus;mäng;uurimisreis;televiidi;tool;Virumaapoiss;metsavend;sidetöötaja;lõpp-protokoll
Messarent;pood;töötama;sihtima;signaal;Soome;põgenema;külamees;traktor
üleskoht;kell;kuulijälg;kõrvalkamber;rest;küla;röövitud;Igaükskord;käskima
müüriääreistuv;küsimus;eestiaegne;au;noorem;vangivalvur;kuritegu;tõsielujutt;uuesti
Latviru;sõrmekott;liige;viimane;story;Ando;julgeolekumees;põgenema;vene
present;aed;traktor;äärmiselt;present;kodu;politseinik;juhtuma;49
järjekord;raudteejaam;elektriasjandus;suurem;toll;uurimisreis;arreteerimine;elumärk;keha
üksikvarjunim;aasta;küla;tihedalt;muss;ainuke;barakk;rabatüüp;viis
keldriavara;poiss;Hansu;uuesti;meeter;NKVD;kuus-seitsekümmend;saatesari;kujutama
laulatussõrmus;tundma;juuksur;lätlane;protokoll;nali;Elmar;eestiaegne;lihtsalt
hoiatussignalisatsioon;loll;sidetöötaja;kindlalt;termin;jalahoop;ülekuulamine;jäljerada;vahe
tühja-tähi;süüteaeg;memuaare;Inglismaa;aim;kirp;võõras;mees;asjamees
plekktass;mängija;kaasvang;erinev;valve;võõras;kaua;mõrsja;hästi
rehter;edasisaatmine;raudteejaam;automaatselt;andma;tunne;puu;sõjasaak;põgenema
morseoskaja;protsess;morseühendus;politsei;vale;jutustaja;kaevandus;üheskoos;kontroll
julgeolekuvesi;grupp;laskemoon;parašütist;kodu;vada;kuskile;tanksaap;mõrvar
tõustaja;külg;vangivalvur;piirisiht;vastavalt;Elmar;kartma;lõpp-protokoll;külamees
pühapäeviti;varjuma;;mereväevorm;ring;kobama;niisumasin;Läänemaa;Martin
lõpp-protokoll;telefonivõrgumehhaanik;mõtlema;klass;kontroll;ruutkilomeeter;Hanso;misjaoks;valmis
hävitamine;kontroll;ruutkilomeeter;habemenu;eemale;külmavari;maa-alune;tõustaja;kaunis
kangastelg;tuttav;aasta;raudteejaam;automaat;Kosenkranius;sõitma;Hansu;tonn
küsivus;jubedus;puutükk;ülepea;punkt;jojo;elu;memuaare;12
lööklaine;sõrm;elumärk;järjekord;kar;tooma;avastama;Eesti;kamber
äraminek;tänav;suurem;Hansu;kell;Kuiboshev;mõrvar;mängija;voodi
kõikjal;kuidagimoodi;ämblikuvõrk;võigas;vastav;ronk;Kuiboshev;kõikjal;tasku
kokkumäng;jaanuar;telefonivõrgumehhaanik;žiletitera;ähm;küsimus;ettevaatlik;kirjutamata;tugev
poolvilt;leidma;mehaanik;pätt;habemenu;huvitav;tulistama;politsei;Richard
Karjobised;kase;punker;jahipidamine;asi;viiekesi;villane;opereerima;vedel
Kuiboshev;isa;hobune;mehaanik;tina;kriitiline;enesekaitse;Kaarli;Läänemaa
Virumaapoiss;võtma;tõsielujutt;lõuna;kindel;aeg;küllalt;morseühendus;18
leivapätsikujuline;kolmik;seisma;soolo;aed;prantslane;rappa;vangivalvur;külg
jäljetult;suund;tagajärg;viis;auto;isatalu;jooksma;Lasnamäe;kolmapäev
Inglismaa;kirp;lööklaine;hästi;sein;Horki;püsti;hävitamine;tundma
kirjutamine;laulatussõrmus;jahipidamine;vedama;sadama;piim;ükskord;Jüri;rahu
nägema;Truckiwehruckiver;sõnnikuveoaeg;plekktass;patent;80;roov;kolhoos;tunnus
laudapealne;jahipidamine;hoiatussignalisatsioon;misjaoks;traktor;story;müüriääreistuv;sõjaväekapten;20
pingirida;tunnistama;Messarent;juur;punt;kirjavahetus;kriitiline;Käära;21
seitsmemeheline;hea;meeskond;Käära;habe;poetama;sügavale;kindlalt;aeg
sanatoorium;jälg;kelder;rootsi;nurk;maskeeritud;banne;jaa;kiitus
peidik;asi;sügavale;ilusti;viru;lambasõnnik;mäletama;maskeeritud;eeldu
püssigranaat;politsei;riidevarustus;kuulama;olend;näitama;süüdistus;püssigranaat;küla
televiidi;sadama;tanksaap;granaat;inimene;mõtlema;sihiksoma;Karjobised;puruks
hommikastus;ülbe;üksikvarjunim;püte;viss;ootama;vikerraadio;seitsmemeheline;jaanuar
õhupuudus;lugupeetud;mereväevorm;heledam;taskulamp;kaks;ainuke;sõnnikuveoaeg;Tormis
jubedus;töötama;hingama;maikuu;iste;ähvardama;vaikselt;looma;igavene
jalahoop;kasu;elekter;no;mets;kaugel;Truckiwehruckiver;lennuabiteenistus;korraks
kindlameelselt;lavd;känd;klapp;tasku;disu;tugev;lambasõnnik;tõlgima
