EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;võrdlema;power;rääkima;päevapealt;Katariina;käigus
võimalik;sõber;Katariina;eneseabikursus;mass;Santana;Carlos;Tallinn;kujundamine
eneseõigustus;mäng;Tallinn;autorike;objekt;püsti;Tallinn;kuskilt;töötama
noortemäng;jalutama;Santana;jalgratas;vahevariant;Carlos;valimistepäev;nii-öelda;keha
järjekord;ümbritsema;võib-olla;esiteks;andma;helistama;kuskilt;millegipärast;tähistama
kateeder;lõbu;tihti;eraldiseisev;seep;kuskile;tänama;kodutunne;võib-olla
pissihäda;moekunstnik;ratas;interpreteerima;vale;intervjuu;hiljem;suurim;üritama
käimatõmbamine;aed;arvuti;siiralt;kodu;Tallinn;helistama;päevapealt;jõud
küsimus;ostma;tänapäevane;sotsiaalol;vastavalt;küsima;samm;valimistepäev;kuskilt
viis-kuus-seitne;eneseabikursus;sein;valesti;ring;Liivia;õhtu;sajakilomeetrine;projekt
ehketestin;üritus;muusika;pikalt;interpreteerima;valimistepäev;kuulama;lihtsalt;lihtsalt
tänapäevane;super;valimistepäev;telekarussell;probleem;hommik;võib-olla;valmis;viis
turismiatraktsioon;tundma;loomulikum;ehketestin;idee;puhkus;sügis;armastama;vahetama
mõtlemine;keha;mootor;rahvusvaheline;male;kodutunne;tants;kuulaja;põhjus
kaubandussöögipood;lisa;kilomeeter;vahevariant;president;tänama;kõvahäälselt;kõvahäälselt;ümbritsema
suursündmus;tänama;mööbliauto;puhkusetsükkel;lava;jätkama;lõpetama;sündinud-kasvanud;hästi
õpetajatöö;eneseõigustus;jõudma;haledakene;seoses;lisa;vaikselt;tippnäitleja;võimalik
ületöötama;liiklus;viimane;täiskasvanud;tore;ilus;mäletama;muretsema;varem
tabuteema;elukeskkond;tekitama;tiraaž;abee;isiklikult;puhkusetsükkel;lugu;laat
lõkketuli;aasta;analüüsima;kommentaar;näiteks;nimi;tõepoolest;töötama;vajalik
lennukimäng;ratas;aktiivne;absoluutselt;arvuti;tänapäevane;püsti;moodi;valmis
siidimaal;male;peatuma;eluperiood;asi;vales;president;vanalinn;vahva
tõepoolest;küsimus;näitus;varem;vajadus;plaan;partei;nõus;Haapsalus
lõppkokkuvõte;poiss;näiteks;disainer;kindel;linn;natukene;Liive;president
võib-olla;lapsekandmine;muutumine;Lennuk;auto;laat;viimane;püsielanik;möödunud
eraldiseisev;turism;Leskinen;autosõit;aed;nägu;ammendama;kleidikandja;muutus
kostüüm;hea;lahendus;ümbritsema;sein;Katariina;tänapäevane;muutumine;Läänemaa
nutt;valima;väljenduma;suurem;klient;tasand;juhataja;lahkumisavaldus;tundma
interjöör;tüüdma;jutustav;peakate;disain;ootamine;küsimus;õhtu;91
tarbepoed;sirges;järjekord;stuudio;viru;mikrofon;aastapäev;juhataja;ajastu
Haapsalus;küla;võrdlema;vajalik;inimene;nädal;liiklus;interpreteerima;objekt
Skandinaavia;uisutama;küla;intervjuu;buss;Soome;ootus;saatus;ruttu-rutt
hommiku-söök;tänav;ümbritsema;vein;super;nali;suursündmus;ignoreerima;-te
mood;disainer;;sõbranna;valgem;lagu;vabariik;kolm;majanduslik
lapsekandmine;kevad;rahvusvaheline;terve;peakate;kuues;otsus;isiklikult;tegelikult
sissevõtmine;külastaja;teadmine;Skandinaavia;aste;tellima;jooksma;situatsioon;korraks
mööbliauto;osa;puhas;kalts;mainima;õhtu;krõbin;Kilumets;Labson
pikemaajaline;disainimaailm;lõhn;viru;energia;ühinema;paukuma;lõppkokkuvõte;nimel
pilt;puhkusetsükkel;loogiliselt;erinev;distants;küla;Kilumets;stuudio;mõtlema
dekoratiiv;ajakirjandus;foto;elukutse;lend;lõbus;nädal;täideviimine;raha
väljend;leidma;Margit;õige;meel;elama;magama;kutsuma;muusika
õppima;huvitav;helistama;joonis;parem;unistus;klaver;mees;millegipärast
hingima;korraldama;keha;külastaja;issand;natukene;keskselt;vahevariant;10
poliitiline;taastusperiood;telekarussell;suvi;unistama;vana;intervjuu;Viru;Haapsalu
tõusuperiood;ootus;Carlos;järjekord;taust;rahvusvaheline;muretsema;Leskinen;lõpetama
põhiselt;magnetmöö;marssima;valgem;tingimus;püha;paade;vastuvõtt;suhtumine
linn;isa;disain;ateljee;uskuma;juhuslikult;lugema;küsimus;püha
poliitikajudu;paremini;lugema;Katariina;aus;Meri;lahkumisavaldus;eksistentsiaalne;ühiskond
magnetmöö;asi;kolm-nelikümmend;valimistepäev;enamus;moelooja;eluhetk;näitus;näiteks
