EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;teater;1984;mängulisus;number;Azariblizetski;ooperilooming;uuslavastus;vene
Syranoon;suurus;Ooper;päev;artist;ooperisõnastik;kontsertreis;ooperisõppu;kaunis
teatraalsus;vokaalkunstiajaluguk;töötama;ning-Jaan;moment;saksa;sümfooniline;näitleja;tekst
regaalia;eeskuju;laulmine;-sse;roll;draamateater;Leedu;lõpustseen;terviklikkus
korrifvee;Dylammermour;materjal;mängitud;mall;kuridirigent;Estonia;armastuslaul;kujutama
fluidum;poriscodonov;Miilberg;teatriühing;originaal;Leningrad;tenoripartiid;kontsertreis;hästi
Obatsioon;aasta;epilo;kapellmeister;seen;kiimov;Marika;balletijooks;puhastama
tenoripartiid;osa;võimaldama;Väino;andma;yldse;Milano;Eino;Wagner
läbiarutamine;armukadedus;vormima;varem;vorm;Rootsi;ballettmeister;mängukava;töötama
illustratiivsus;tundma;ruum;villalobosem;vastavalt;Juri;lauljakarjäär;esiteks;Moskva
Edgartuaaria;koreograafia;ooperilooming;naiivselt;kindlus;tõlk;Basqua;kirjutama;kokkuvõte
defalia;näitlejameisterlikkus;etapp;raudvägi;soon;konservatoorium;dirigent;tenoripartiid;Paul
ükskõiksus;süü;tõusma;terve;maksimum;lauljanna;itaaliakeelne;Mari-Liis;Estonia
õnnestunud;kool;mänguaeg;kartus;andekalt;Rudziiet;Tamberg;omamoodi;väljendama
üleolek;elamus;teabe;tonisset;fakt;Noreika;Lutsk;draama;raam
uuestisünd;omavaheline;ootama;saal;probleem;Katrin;meediaatr;näide;muusikaline
Larissa;ettepanek;Ivo;suvi;pale;Tatjana;kultuuripärand;lauljakarjäär;tundma
psühholoogiline;pühi;tehniline;armastuslaul;fragment;naispeaosaline;Rootsi;eestlane;eesti
mono-ooper;meloodiline;paari-kolmepäevane;konservatoorium;omandatav;1984;Edgartuaaria;Travjaata;koor
võimaldu;tartus;Schwerin;ballettmeister;lava;teema;Bokovski;Liit;lauluklass
kultuuripärand;väljendama;Tarmo;repertuaar;mod;Kaie;Nilsson;Murdmaa;jõud
eelarvamus;karjäär;Hoyermann;klass;tore;ning-Jaan;Belkanto;aasta;mõtlema
vokaalkunstiajaluguk;barjäär;dirigeerima;kaheksas;fluidum;dirigent;tervik;muusikakool;õigus
loomustus;areng;ajalehekeel;Lutšiaad;-sse;traditsioon;Jüri;naispeaosaline;Hoyermann
atribuutika;esindama;Jõgeva;paralleel;näiteks;kontsertreis;Pedro;Vanemuine;tuntud
armastusteemaline;linnateater;aasta;imetlus;saavutus;Larissa;Demiidov;Estonia;võimalik
perspektiivne;Gireijev;kerge;etapp;garants;küla;Katrin;töömees;uuesti
Belkanto;Bioter;aprill;amet;asi;publik;Ivo;Kobüüria;tenor
kokkuvõte;;ballettmeister;arendama;kindel;saade;ning-Jaan;ärabeeerryo;lõpetama
kunstimall;näitleja;ükskord;viima;kodune;lenn;Moskva;Järvisaim;üldse
lammermontan;hea;;tubli;objektiivne;operett;Tatjana;üleolek;lendama
palgemisem;mõrsjalend;voo;mono-ooper;variant;elav;hollandlane;tantsima;karjäär
Giuseppe;jõukohane;emakeel;leht;part;lauljaame;Voronina;Kuusk;muusika
nägemus;tugi;lõpupoole;mitmeti;interpreet;õhtu;Erik;vapustavalt;järjest
Voldemar;poiss;tenoripartiid;mänguaeg;abstraktne;tenor;dramaatiline;kiiresti;üleolek
võib-olla;tenoripartiid;karakter;kangelane;inimene;Edgartuaaria;Trallale;Jüri;ühiskond
kodanikujulgus;doratooriumine;eestlane;romaani;taas;paranemine;sentaat;jalaoperatsioon;kaks
õnnestunum;Nõukogu;Jüri;kohapeal;enamik;monoloog;Othello;Kivimägi;hotellipakkumine
kõikesemalt;Ooper;konkureerima;sügis;andekas;Miilberg;mängima;kõigesööja;Kuslap
meenutus;-sse;puhastama;Kobüüria;mets;oktaav;konservatoorium;põhisüüdlane;suhtumine
esindusetendus;esinemine;aaria;ansambel;de;kuulama;Luisa;traditsioon;Enta
südametunnistus;kord;maksimum;Manuel;eile;Voldemar;1984;tulevik;antud
kuldtähine;teos;Puurava;õnnestuma;omama;seen;Boriss;müüdud;tugev
lauluklass;klass;jalaoperatsioon;no;parem;kirjutama;Tarmo;preemia;
Lutšiaad;värgine;moor;Jõgeva;vend;pahiana;õhtu;Ooper;tüdruk
paari-kolmepäevane;huvitav;intrigeeriv;helilooja;mitmeti;kolm;Giorgi;Edgartuaaria;Mägi
prelüüd;konkurents;Ervin;võib-olla;toime;tantsima;artist;meediaatr;tahtlikult
oktaav;parra;uuslavastus;versi;aplaus;muusikakool;Aziz;staatiline;suurus
mänguaeg;Vancock;korduma;lõpuks;sentaat;kantileen;tantsuline;Jõgeva;Jõgeva
