EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
koertyteldsemalt;vanakoolipuhuja;Pedjalg;võrdlema;seek;hundiühiskond;looduselamus;jänes;üht-teist
võimalik;käitumine;metsarada;igipõline;vast;jahindusaktiivsus;lausa;Põltsamaa;eesti
gammaloom;hundipere;kohalik;õdedest-vend;pioneer;-te;igalüht;üksikisahunt;sihtima
lõunaserv;Jäbunny;raadiokanal;Viljandipoolne;andmed;varsti;loomakõrgus;Hiiumaa;miskipärast
järelkasv;hetern;näiteks;ööpäevane;moment;võib-olla;siinjuures;suurim;põhjalik
käitumine;-st;küla;esivanem;hull;muinasjutt;hundikutsika;Jahimees;vene
hüperkunstinahk;jalutama;tõenäosus;noorperemees;anded;kisk;hiljem;hundimaa;viis
toidulaut;tundma;karjaelu;hüperkunstinahk;isend;kaua;rohke;jätka;70
enam-vähem;kassett;küsimus;üheksakümnes;una;küsi;hundiühiskond;Kägu;oktoobrikuu
territoriaalne;kell;liikumine;Jüssi;termin;jätkatkeroodo;tulevik;Viljandipoolne;kujutama
tõenäosus;mäng;miskipärast;ründama;roll;kassinurm;koitus;Järvselja;120
Viljandipoolne;koertyteldsemalt;huvitav;kaitsealahoidja;iseloom;tihti;mäletama;lugu;hästi
küsimus;aasta;pesitsema;baltisakslane;fenomen;kusagilt;hundiasurkond;uluksõraline;üritama
järeldus;piisavalt;õpetama;dokumentaalselt;andma;huvitav;arvamus;Toomas;paremale
Alam-Pedja;isasloom;teatraalne;siinsamas;list;vaht;kutse;gammaloom;kohtuma
vanakoolipuhuja;elamus;Parika;hundipere;voor;koerakutsikas;üht-teist;juhtum;uuesti
hundiühiskond;kohalik;Ilmar;Ameerika;kodu;vanem;kultuurmaastik;lambakasvataja;varem
ümberkaudne;raadius;ootama;minevik;vastavalt;jahikool;distants;hästi-hästi;näol
põlvkond;perekonnapea;kiskema;imiteerima;eemale;seitsepealine;kaua;kindlasti;vajalik
toorium;;hiljem;viimane;kindlam;vestlema;võib-olla;omamoodi;Viljandi
ülemöödunud;hoolitsema;nimi;hullemalt;uss;vanakoolipuhuja;lootus;Jäbunny;võimalik
jätkatkeroodo;tõenäosus;sotsiaalne;püsinud;aspekt;väike;vastupidi;õdedest-vend;liigutus
jahindusaktiivsus;hinnaaeg;uurimisobjekt;pidev;refleks;tõsine;territoorium;meesmets;öö
Sylviad;üksikisahunt;Järvselja;esmakordne;probleem;koduuks;suurim;inimsöömine;tunnus
õdedest-vend;hea;alamveli;mõte;kell;kultuurmaastik;hüperkunstinahk;kirjutama;12
anded;kaitsealahoidja;lambakasvataja;sõda;seoses;üritama;kogemus;redelipulk;tekst
nahkejas;esivanem;põhimõtteliselt;uuesti;võimalik;Marko;õnnehetk;käimine;antud
märgistamine;kummaline;1873;kaitsetum;asi;tammur;pioneer;Ilves;anam
tõepoolest;säär;vesi;agressiivne;kindel;teerada;võõras;neljajalgne;võib-olla
karbema;lambakasvataja;;Alam-Pedja;homo;kõndima;hunt;Einari;vahetama
üksikisahunt;eluviis;Kaarli;vajalik;sissetung;jälle;uskuma;põgenema;kõrgus
võib-olla;põder;info;erinev;variant;arvamus;kaardistanud;looduskaitseala;suurus
metselade;känd;kaitseala;kusagilt;sait;loomulik;näitama;Kolgaste;tikkuma
igalüht;jänes;dialoog;lisä;identne;segane;naaberkari;lõunaserv;möödunud
vinüülplaat;Venemaa;kontakteeruma;positsioon;alfa;õnnehetk;kilomeeter;vihmavari;suhteliselt
juurdekasv;isa;Alam-Pedja;hästi-hästi;veri;saatma;paremale;Laada;lihtsalt
kändema;huvitav;iseloom;lõpp;-st;julgem;õdedest-vend;Polugaamed;moi
alfa-alfa-ema;maantee;redelipulk;ümbrus;inimene;teatraalne;alustama;Laekvere;mõtlema
keskeltläbi;tunnistama;spetsialiseeruma;suvi;arv;sissetung;ootamatult;kaardistanud;põgenema
lasketiir;tare;hästi-hästi;teistpidi;vihm;kaks;kassinurm;vanakoolipuhuja;variant
list;emahundikutsika;puuduma;monogaamia;vint;vihmavari;kümnendik;külaline;ku
abielukomme;kord;tsiteerima;pesema;pind;territoorium;Rootsi;hukkumine;üldse
õhtueine;kontrollima;juur;hiljem;mets;võõras;Viljandi;vaja;kostma
tähtsus;kevad;dokumentaalselt;tütar;oda;unistus;unistus;karjastruktuur;Ameerika
pealinik;kisa;tunnetamine;kilkama;mainima;soovitama;uss;aasta;sõda
nägema;tont;jahiretk;õigeusk;retk;elan;vanakoolipuhuja;rahvas;kontakt
pühapäev;sõna;Einar;versta;vanem;Karli;tsitaat;orienteeruma;seis
emahundikutsika;protsent;1985;viima;distants;seletama;raamat;natukene;ühiskond
valjem;ajalugu;lihtsam;Nakonda;parem;jumal;puu;jõgi;külg
