EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;probleem;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;planeet;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;innovatsiooniplatvorm;ebasõbralikkus
põhikirjaline;karu;viimane;lõppema;mass;sõjaline;tehnoloogia;innovaatiline;töötaja
IT-teenus;disain;IT-toode;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;IT-toode;hästi
väikeettevõte;mass;tärkama;lobitöö;helde;suhtlusplatvorm;infokeskkond;IT-teenus;facebook
idealism;tehnoloogia;internetikasutaja;poliitilisem;inform;ülemaailmne;Internet;infokeskkond;12
ebasõbralikkus;märts;hetk;beebikeskkond;probleem;veebiteenus;IT-ettevõte;suhtlusplatvorm;tasu
võitlemine;areng;samm;rahupreemia;idee;tehnoloogiaettevõte;avalik;internetikasutaja;tundma
valikuvõimalus;muutumine;inimene;süsivesik;investor;kasutama;saadaval;uus;aeg
mõjuvõim;mäng;kaasaegne;viisik;seoses;Internet;suhtlusplatvorm;turupositsioon;ühine
vältimine;määr;miljon;sigatsemine;idealism;seadusandlik;innovaatiline;teenus;raha
riigialam;turunduslik;väikeettevõte;arusaadav;näiteks;internetikasutaja;ülemaailmne;näiteks;Google
nõupidamisruum;märk;karp;tehnoloogiaettevõte;asi;sekkumine;ühiskond;tõhusam;üleskutse
turupositsioon;mõjuvõim;suurem;populaarne;planeet;korralekutsumine;teema;otse;ühiskond
suhtlusplatvorm;miljard;juhtuma;infokeskkond;vajadus;riigialam;kaasaegne;kasutaja;näiteks
tehnoloogiaettevõte;internet;tehnoloogia;suurim;sein;levitama;USA;loodud;Facebook
beebikeskkond;inform;veebiteenus;paratamatult;ressurss;sekkuma;kommentaar;parim;arvama
innovaatiline;tundma;ohustama;suhtlusplatvorm;klient;ohustama;riigialam;töötaja;omanik
külvamine;veeb;maak;maailm;disain;põhikirjaline;lobitöö;suurenema;Twitter
sortemm;tööriist;sõõrik;alanud;veeb;teenindatav;väikeettevõte;väikeettevõte;Apple
ahnitsemine;inimsõbralik;Internet;innovaatiline;inimene;teema;leiutamine;otsiv;kahjulikkus
meelsus;;lõppema;kirjutama;sortemm;innovaatiline;Google;tegemine;suur
veebiteenus;karp;kommentaar;segadus;kontrollima;arvestama;organisatsioon;suur;Nobel
turunduslik;konflikt;tulirelv;meelehea;inforuum;saadaval;inform;hästi;tegelema
tööriist;osa;ülemaailmne;protsent;uskuma;olukord;eesmärk;leiutamine;Kristjan
ülemaailmne;ostma;raske;kunagine;kodumalk;regulatsioon;teenindatav;inforuum;uus
ideoloogiline;roll;külvama;eristama;maksimeerimine;USA;inforuum;kasutama;planeet
infokeskkond;grupp;;turupositsioon;segune;kommentaar;põhikirjaline;viimane;põhikirjaline
mõjutamine;soovima;söömine;maksimeerimine;asuv;maailm;üleskutse;rekordiline;miljard
veeb;vähendamine;kutsuma;tegelema;reguleerimata;potentsiaalne;märts;täna;tajuma
sigatsemine;õelus;parim;Kristjan;otsiv;ühiskond;nõupidamisruum;maksimeerimine;internet
Internet;meetod;arvestama;disain;uus;arvamus;info;kirjutama;väikeettevõte
kahjulikkus;eeter;maja;teenus;eeter;avalik;kriitik;eesmärk;söömine
maksimeerimine;lõhes;Port;portaal;elu;vajadus;sõjaline;kommentaar;kaks
püüdlus;kasum;tarnija;ideoloogiline;omanik;protsent;portaal;veeb;maja
Facebook;otsiv;vähendamine;regulatsioon;kaks;hankima;idee;arvamus;inimene
ülekaal;loosung;kasvama;veeb;portaal;nõupidamisruum;IT-teenus;tulirelv;inform
innovatsiooniplatvorm;tehnoloogiaettevõte;Google;levitama;eraldatud;loodud;ressurss;vastutus;IT-toode
leiutamine;infokeskkond;kirjutama;viimane;teema;eesmärk;ettevõte;paratamatult;
poliitiline;eraldatud;uus;kommentaar;hind;mure;uus;lobitöö;pakkuma
hiigelsuure;suund;sein;teema;muutmine;muutmine;planeet;tasu;karp
lobitöö;hommik;roll;pontsik;parim;valikuvõimalus;karu;tööriist;püüdma
poliitika;arvestus;aeg;internetikasutaja;arvestama;nähtus;Twitter;meetod;probleem
kodumalk;koristama;muutumine;kaasaegne;võitlemine;kahjulikkus;Facebook;soovima;ülekaal
korralekutsumine;keskkond;kaasuv;tavaeluline;laud;meetod;poliitika;Söör;Söör
idealistlikult;protsent;rafineerima;olukord;miljard;inform;aeg;juhtuma;muutma
rahupreemia;tarnija;klient;vältimine;mure;kutsuma;vajadus;kaasaegne;paremalt
teenus;asi;ühiskond;suurem;relv;konflikt;näiteks;kunagine;vabalt
teenindatav;vabalt;hommik;töötaja;vastane;vastutus;rahupreemia;hankima;arvestama
