EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;Iisraeli-Liibanoni;loss;Tallinn;skulptor;tänahommikune;jätkama
üleandmine;tark;kuulma;organiseerima;hull;skulptuur;kergkruusa;Päevakada;relvademonstratsioon
relvademonstratsioon;viikingipäev;loom;turvaliselt;meeter;kandev;festival;pealkiri;plaanima
segusõlm;tootmisliin;viikingipäev;reservohvitseri;box;Türgi;meremuuseum;betoonitootja;minister
poolskulptuur;poolskulptuur;Viktor;professionaalne;seade;Valgamaa;käsitööliik;kokkuvõte;70
ehitusplokk;protsess;Ukraina;regionaalpoliitika;istung;Leedu;Leedu;Alatskivi;USA
hullumeelsus;maastik;toode;diskvalifitseerima;geni;paruniproua;tantsima;parim;viis
järjekord;kivipress;organiseerima;esinema;andma;joon;näitus;uus;eesti
välisvõistkond;käsitööliik;tootmisvõimsus;paarkümmend;kontroll;tekst;lossipäev;Toomas;kohtunikekogu
söögisaal;lisa;avama;harjutanud;idee;viikingipäev;Viktor;võitma;22
põhikollektsioon;koht;inimene;telekanal;sky;demonstreerima;kostüüm;Raadi;öö
siseruum;kell;testima;Saksamaa;kell;Kuubalane;ekskursioon;õhtu;tekst
küsimus;vesi;minimalistlik;suguvõsa;vastav;Tammik;kuudepikkune;savinõu;12
Nolcanite;Rätsepa;looma;lähemalt;president;gooti;korraldaja;Taani;20
tootmisvõimsus;töö;küla;mängufilm;ajutiselt;toimuma;august;kuudepikkune;-te
Condoleezza;TV;struktuur;Marilii;homme;Rootsi;tänavune;kahjuks;vahe
minimalistlik;direktor;tunne;ekstreemne;tore;kultuuriminister;Kai;valmimine;tasku
õhurünnak;;kokkuvõte;võistleja;näiteks;vana;osalema;Valgamaa;töötaja
oriendus;relvademonstratsioon;istung;viimane;toode;käsitöösuund;atraktiivsem;aasta;kõrv
julgeolekunõukogu;sihtmärk;hoidma;armee;son;Tauno;Paavo;Liit;vajalik
gümnaasium;andma;traditsiooniliselt;suurem;asi;Katia;paruniproua;Tallinn;Süüria
äärekivi;kontroll;;meremuuseum;raames;külastaja;valdkond;lootma;kontroll
lossipreil;vandesõna;retk;ÜRO;kindel;Tartu;Ukraina;üleskutse;vastutegevus
rahvarahutus;Cavara;väike;eht;kurv;Janukovitš;meheleminek;situatsioon;võimalik
TV;video;täisautomaatne;Põhja-Eesti;komme;saade;Katia;Leedu;arvama
pärnaalleel;sõidutee;saksa;erinev;uni;Kärtna;kultuuriminister;linnaõhurünnak;kokkuvõte
Tartu;kaadrimuudatus;protsess;stuudio;video;seade;saksa;talurahvaetendus;ajal
trassokinitas;aasta;kunst;sõnasaba;ballast;küla;küla;Tartumaa;seis
Cavara;tänav;animalistlik;ajutiselt;-st;siinsamas;Kruus;Meelis;Elizabeth
vabaõhuetendus;kokkulepe;muinastöö;viikingipäev;inimene;ruum;võistleja;uudistetoimetus;Columbia
maaväepataljon;Venemaa;kinnitus;lahing;korrespondent;triibuseelik;külastama;otsustama;1996
atraktiivsem;Condoleezza;rõhutama;vahetumine;taas;telekanal;pantor;organiseerima;aeg
kokkuvõte;selleaegne;informatsioon;muuhulgas;enamik;sisemine;muinastöö;Ühendriik;kivi
regionaalpoliitika;kevad;elektrigeneraator;vajalik;tegevus;kergkruusa;Riina;valitsusjuht;üritama
muinasaegne;regionaalpoliitika;soovitama;kohtunikekogu;tasku;hindamine;ajal;viikingipäev;sihtmärk
elektrigeneraator;70;voodi;lõpp;press;kostüüm;triibuseelik;täisautomaatne;muutus
kaubabetoon;läänemeremaa;Janukovitš;suvi;retk;toode;Sergei;järjekord;tuleoht
meremuuseum;kord;maailm;realiseerimine;tortumal;ehitaja;realiseerimine;Janukovitš;Iisrael
laulupidu;hommik;vaatleja;tänavakivi;eile;traditsiooniliselt;animalistlik;lavastaja;gooti
kostüüm;grupp;hull;toodetud;vend;kolm;IKodor;otseselt;Zidane
stressitaluvus;mõis;betoneks;naine;tingimus;õhtu;traditsiooniliselt;Iisraeli-Liibanoni;kaal
Janukovitš;raudrüü;julgeolekunõukogu;resolutsioon;uus;ballisaal;Cavara;üleandmine;elanik
sündmus;segusõlm;hindamine;pesema;istuma;Saksamaa;sihtmärk;demonstratsioon;meremuuseum
peremehetema;inimene;Eentalu;hoiatama;esimene;laager;homne;Süüria;parun
tõenäoliselt;vahetus;tekst;viis;park;protsess;tänavakivi;sitkus;Ukraina
üldse;planks;savinõu;toetaja;võim;parim;õhtu;ümberringi;üldse
käivitamine;Tammik;viljahoidla;tootja;pantor;Kai;demonstratsioon;orjaaegne;julgeolekunõukogu
ümberringi;Valgamaa;õnnestuma;varasem;kaks;aeg;pealinn;mängitud;kohtumine
nägema;kaal;nupp;demokraatia;isiklikult;Marilii;kilomeeter;revolutsiooniline;Ameerika
