EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;majandusliit;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;ettevõtja;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;juhtum;Eesti-suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;otsus;mõju
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ühinema;võimalik
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;trahviraha;vangimaja;trapp
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;põllumajandussaadus;tegelikult;45
Eesti-suurus;isoleerima;näiteks;tegemine;trapp;komisjon;firma;Euroopa;viis
regulaarsem;töö;mõru;rehepapp;saavutama;hindama;Eesti-suurus;suhkrutrahv;voodi
väikeaktsionär;tulemus;võib-olla;lasteaed;vanem;kahjutasu;armulikumma;kohtuinstants;kujutama
isolatsioon;hoiatus;kommentaar;ilmselt;kontrollima;kuuluma;otsus;kommentaar;jutumärk
lõunasöök;küsimus;kogemus;kaubandusamet;veerand;olukord;miljard;aktsia;7
ootuspäraselt;lapsevanem;koguma;väärtpaber;meenutama;otsus;föderaalne;süüdistus;facebook
ümberöeldu;tundma;jutumärk;senine;sisaldama;märk;rikas;juurdlus;tundma
võib-olla;piisavalt;väikeaktsionär;reaktsioon;uus;lisanduma;koostöö;ellusuhtumine;4
kasumiaruanne;soovima;kirjeldama;kirjeldama;eeter;ametkondlik;kuri;piisavalt;lett
algoritm;märk;portaa;ellusuhtumine;esimene;tähtis;ressurss;väikeaktsionär;dollar
juurdepääs;;kiusatus;jooksev;toimima;nõudma;üleüldse;kohus;võtma
reserveerimine;kasumiaruanne;olukord;maailm;varu;saavutama;ametkond;tavakodanik;2
füüsiliselt;väärtus;karistus;protsessimine;portaal;firma;väärtus;karistus;Iisrael
suhkrutrahv;võitlema;kahjutasu;riputama;võitlema;eeter;lett;kaotatud;toimima
majandusliit;osa;miljard;regulaarsem;otsus;võrdluspunkt;töötaja;vaatama;Brüssel
lämmatama;tõusma;aruanne;paarkümmend;koguma;tavakodanik;koguma;kaubandusamet;3
nägema;sotsiaalne;eeter;armulikumma;antud;süüdistus;kaup;tegija;aeg
eos;eraldus;34;sisuliselt;hind;sisaldama;eesmärk;trahv;näiteks
paber;kasum;tulemus;väikeaktsionär;sisenema;karistamine;sisenema;Iidee;kaup
Facebook;eeter;peatuma;ootuspäraselt;oodatav;kättemaks;ühinema;jutumärk;tegelikult
võrdluspunkt;isoleerimine;sisaldama;hilja;meeldima;väärtus;töö;tulemine;paar
võimaldama;ostma;maksma;protsent;siin-seal;suhkrutrahv;näiteks;uus;korraks
magusaine;uudis;Brüssel;piisavalt;kahjutasu;USA;nõudma;antud;paber
koostöö;väljamõõtmine;suur;väljamõõtmine;kuu;aru;protsessimine;tabanud;Kristjan
paarkümmend;vähendamine;nägema;Kristjan;ergutama;ettevõtja;saavutama;vastupidi;Facebook
tähelepanu;ennetus;juhtuma;müüma;reserveerima;uudis;dollar;kolmveerand;jooksev
võitlema;number;väärtpaber;kolmveerand;otsustama;keskmine;USA;mõju;tehnolooga
4;kord;ettevõte;maitse;hirm;hoiatus;müüma;kontrollima;euro
voodi;aruanne;riik;õpetlikult;miljard;aruanne;portaal;toimima;suur
antroff;protsent;suhkrutrahv;keelduma;ellusuhtumine;probleem;esitatud;peatuma;probleem
puudujääv;aktsionär;pikk;eksima;valus;hind;eeter;saaja;käitumine
probleem;määramine;maitse;tavakodanik;tegija;kasutama;tavakodanik;võimaldama;väärtpaber
eeter;mõru;rekord;unustama;kommentaar;veerand;tähtis;suur;lubamatult
ettevõtlus;kaotus;vaev;ebaselg;vaev;aktsionär;olemasolu;eriti;mõru
hilinemine;koostöö;meeldima;jutumärk;aeg;kavatsus;juht;eraldus;esimene
loovutamine;Eesti-suurus;isolatsioon;leping;maks;loovutamine;lisanduma;leiduma;uus
eesmärk;Liit;majandusliit;juurdepääs;kuri;äri;kaasnema;kasutaja;miljard
