EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
idamurdesõnastik;piiripunkt;Euroopa;humanitaarkriis;meeter;Eesti;Kreeka;Kreeka;käigus
neonikotiin;kohalik;mesitaru;Päevakada;andma;Makedoonia;Soome;võtma;riik
murdesõnastik;kultuur;ootama;saatma;tall;Kreeka;Eurovisioon;Eesti;võib-olla
lõunakaar;Play;võib-olla;sõitma;maksimum;Soome;Stockholm;sõna;eesti
võistlus;lisa;muusikasaade;välismaalane;murderühm;Euroopa;Makedoonia;Inglismaa;töötaja
tõusma;;eesti;sektoripõhiselt;kell;lauluvõistlus;Ojakiv;põhjaeesti;vene
rakendivõistlus;mõjutaja;istuma;vadi;semi;välismaa;Belgia;lauluvõistlus;tulemus
insektitsiid;tõusma;keelenõue;populiseerima;homme;Pärnumaa;lauluvõistlus;võitja;vahetama
idamurdetuumala;mõjutus;toimetama;erinevalt;odav;liikmesriik;Saksa;Tõnu;põhjus
päädima;direktor;Pootsmann;paindlik;monument;tippkohtumine;Viljandimaa;tolmeldamine;varem
palgakoefitsient;kell;hilisõhtu;valitsema;sadam;Stockholm;Mirko;näide;Võrumaa
Maarja-Magdaleena;Ülikool;kodanik;Maarja-Magdaleena;näiteks;rahvuslik;arvatud;koostama;kuju
Õhutempera;kauplus;tolmeldamine;märgatav;asi;Tsipra;Tsipra;praegult;1994
mõjutus;vähenemine;jakk;läbiviidud;vajadus;kõneldima;keelenõue;Päevakada;viis
ülevaatamine;kaubanduskett;kommenteerima;emeriitdotsent;aed;valitsus;kommenteerima;muusikasaade;Belgia
vähesus;töö;oskama;pestitsiit;migrant;kohanimi;rannik;Kihnu;14
tööturg;rahvuslik;puhuma;idamurdesõnastik;edu;Liit;liikmesriik;valmis;isikutunnistus
põlvkond;koht;Kreeka;isad-ema;veri;siseminister;maailmaõistaim;maailmaõistaim;õhutemperatuur
klienditeenindus;piisavalt;nädal;lähemalt;teade;migrant;Raie;meemesilane;13000
majutustingimus;inimene;Mirko;maksimarket;inimene;põgenikeagentuur;tänama;Meelis;kommenteerima
murdekeel;tark;Makedoonia;talvitumine;vihm;Vikerhommik;esmaspäev;õhtu;jõud
Tartu;aasta;sünoptik;Eurovisioon;taas;täna;Aveliina;läänemerereomlane;hästi
lühinägelik;Sobak;majutustingimus;algselt;koostama;Jermuk;ootama;Pärnumaa;10
ümberpaigutamine;hea;raskendama;esmaspäev;igav;samm;tippkohtumine;Süüria;Viljandimaa
täiendatud;Makedoonia;saar;töötukassa;pind;kodanik;rahvuslik;põgenikeagentuur;valmis
Pustam;aed;märts;teadur;vanem;Belgia;populiseerima;Liit;monument
Jacalgeda;päädima;tööturg;sõjapiirkond;meel;hispaania;kultuurtaim;Tallinn;Vaba
võib-olla;Krieger;;kommenteerima;saagik;piiripunkt;Palamus;aasta;tegelikult
algkuju;murdekeel;mesinik;Võrumaa;eile;populiseerima;Jüri;liikmesriik;13
kodavererahvas;märgusõna;maksimum;vanasti;kindlasti;istuma;siseminister;suurenema;kahjuks
Eurovisioon;osa;Pevkur;noorhärra;look;meeter;Maarja-Magdaleena;hoiatama;Süüria
keskkonnatingimus;pilv;hirmutav;viimane;enamus;osa;välismaalane;Vaba;mõju
läbiviidud;mesilaspere;Stockholm;võrdselt;side;emeriitdotsent;puhuma;Jüri;rahvuslik
madalrõhkkond;emeriitdotsent;Ojakiv;Inglismaa;arvatud;kommenteerima;valitsus;jääma;29
vastukaal;sõber;kultuur;varem;uus;Ojakiv;märgusõna;Maarja-Magdaleena;7
Stockholm;tippkohtumine;nappus;armee;istuma;põhjaeesti;kuulmine;sisserännanud;23
Raie;Euroopa;meeter;jakk;eeter;Maarja-Magdaleena;homne;samamoodi;2013
maksimarket;klienditeenindus;surve;kahjuks;esimene;otsustama;läänekallas;idamurderaama;2012
Ida-Eesti;vaja;Eurovisioon;murderühm;kai;Paavel;meemesilane;kolmandaks;Viikberg
olemus;õhi;märksõna;erand;kaks;Merkel;turundusjuht;Niit;võtma
vastasjõud;sanktsioon;organisatsioon;erinev;olemus;Inglismaa;keelustama;Pevkur;Niit
piirkondlik;siseminister;tänama;kraad;muutmine;Kristi;Play;mees;arvama
tolmeldamine;väike;küpsetama;lääneserv;suremus;Tartu;Viikberg;majutustingimus;jõnger
sadam;kiirus;jõulud;natukene;tooma;Maie;Hanno;omapärane;põld
Viljandimaa;lill;Kelder;pluss;noor;telk;nõudmine;Tsipra;näiteks
ojakivi;periood;laager;kantsler;tendents;näitama;hoiatama;tippkohtumine;24
taimekaitsevahend;sõltuma;pestitsiit;tolmeldama;kuu;keeleoskus;piirkondlik;seitsmeteistkümnes;kostma
Bagdad;Coop;mõte;Laius;arvatavasti;Kodavere;Lember;looma;aeg
lääneserv;korraldama;Kukk;algkuju;surema;linn;võitja;Kukk;linn
