EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;paar-kolmkümmenn;number;Tallinn;teatrikunstipidupäev;keskööprogramm;korralikult
keskööprogramm;teooria;esimene;täitsa;range;eesti;keskööprogramm;klassipäevik;klassipäevik
kolabrinioon;tark;klass;kergemalt;pioneer;rääkima;muusikakool;näitlejanna;tundma
õnnetus;tundma;õppeaine;ööpäevane;mate;aeg;teatriteadlased-kriitik;ükskord;sisseastumiseksam
närvisüsteem;aasta;teatriteadlased-kriitik;näitlejaväline;moment;mõtlema;ajal;näide;klubi
võimalik;kool;järjekord;ebaõnnestuma;anded;nimi;keskkool;Üksküla;keskkool
päevik;osa;sündmus;küsimuste-vastus;meeter;muusikakool;lausa;nimelt;öö
kõrgkool;rääkimine;nimi;garanteerima;roll;enesesuunamine;ööpäevane;hüvastijätukõne;aeg
ebaõnnestumine;tulemusrikkalt;;kirjeldamatu;logelema;Leedu;lõpetaja;Kingissepa;valmis
äramärkimine;roll;tulevane;suunamiskomisjon;reserv;alustama;Tallinn;Aarne;töötama
näitering;paremini;keskööprogramm;aeg-ajalt;roots;monoloog;laupäevane;lapsepõlvesõber;kujutama
teatriteadlased-kriitik;protsess;laulja;lähemalt;andma;täna;repertuaar;õpetaja;pealegi
järjekord;eriala;jälgima;muhedalt;vale;1983;publik;režiim;käsk
paar-kolmkümmenn;70;tähestikuline;režiim;vorm;lugema;algklass;mängima;võimalik
Veeveea;tähestikuline;artikkel;võistlema;kodu;kirjalikult;1983;hästi;lõpetama
alaväärtuslik;klass;tõeline;seitse;dress;Draamateater;sündmus;näidend;Moskva
mõistus;hea;aastane;suurem;ring;sisseastumiseksam;grammatikatund;Vihalemm;õhutus
teatriafiss;Õnn;tihtipeale;viimane;maksimum;kõrgkool;valitud;Nõukogu;70
filmivaatamine;ripper;lapsepõlvesõber;tihtipeale;seesmane;nädal;alustama;filmivaatamine;mõtlema
lavakunstikateeder;seisma;valitud;teatriteadlased-kriitik;idee;keskööprogramm;kultuur;nullpäev;üldse
tühja-tähja;haltuuramaiguline;eesti;näidend;des;kordama;nullpäev;öö;sõnastama
ripper;tuntud;määrama;kindlalt;lava;huvitav;klubi;tühja-tähja;tegelema
klassipäevik;lavakunstikateeder;riiklik;meelsamini;instrument;tseesar;hääl;küsimuste-vastus;õpilane
lukkseba;poiss;järvet;tihedalt;tore;unistus;päevik;järjekord;suhtumine
kunstiinstituut;võit;tegelev;Juhan;näiteks;inglise;koolitüdruk;isiklikult;kirjalikult
vanatreial;tänav;vaatajaskond;varem;asi;publik;täht;Tõnisson;järjestus
prototüüp;prototüüp;grammatikatund;smuhtonovskiga;vajadus;julgelt;külaline;kultuurimaja;järjest
küpsuseksam;klassivend;graafik;erand;risk;viiendane;mäletama;valjuhääld;tagama
Moktonovski;;punane;terve;kindel;daam;kirjalikult;Leedu;Napoleon
õhutamine;kohtunik;näidelenk;automaatselt;iseseisev;loominguline;pikisilmi;lõpetamine;mängimine
teatriteemaline;repertuaar;ekraan;kunstiteater;esitatav;kaks;näitlejanna;näitekunstiim;riiklik
dress;kirjalik;kahtlemata;treening;uni;teadmine;juht;Eestimaa;ühendamine
tahtejõud;leidma;Mikiver;ettevalmistatud;edusamm;periood;kriitika;neljas;Üksküla
tõepoolest;muutonovsk;lõpetaja;tõenäoliselt;passima;hääl;artikkel;sündinud;kadunud
hüvastijätukõne;kasu;kariderohk;perspektiiv;inimene;arenev;nukuteater;Kihnu;Eestimaa
kontsentratsioonivõime;küla;Moskva;visiit;arv;teooria;pioneer;inglise;tunnustama
Voldemar;kord;huvitavam;kunstiinstituut;taas;artikkel;täiskasvanud;Meel;ülemine
võib-olla;laulueriala;sündinud;õige;libl;näitlejanna;Leedu;tütarlaps;huvitav
akustika;hingama;sisseastuja;kurvem;graafik;misse;edusamm;tõtt-öelda;nimelt
tähestikuline;Spencer;Rakvere;meeter;astumine;Marje;Marje;sisseastumiseksam;pikkus
traagilisem;uudis;trikk;tagasiside;saavutama;kuulamine;suunamiskomisjon;edusamm;valdama
teatrikunstipidupäev;teatrikool;film;misjao;saamine;lõpetamine;Georg;võit;mõjutama
vard;arenev;automaatselt;proov;aast;plaan;õppima;Tootsi;kaks
küsimuste-vastus;korraga;algtuumik;lend;vanem;eksam;Mart;Rakvere;kõikumine
mood;number;repliik;üksküla;kontrollima;hiljaks;tunnustus;Ojamaa;sõna
kriitika;huvitav;võistlema;klass;potentsiaal;võib-olla;mälu;lähenema;eesti
sündmus;Nõukogu;kirjeldamatu;suvi;vend;Moskva;klaver;liiger;jõud
päevatee;suund;kohtunik;järjekord;uskuma;põhjus;parim;Mikivad;kooliõpilane
üldse;elukutse;esitatav;konservatoorium;automaatselt;Kehras;kunstnik;mees;hästi
