EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;komme;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;võtma;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;tegelikult;meeter;võõramaa;sinnamaani;jälle;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jada;täna;jõudma;iki
üritus;nõmmküla;sõda;mehetsidegav;andma;tunduma;lähedam;kuskilt;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nägema;hetk;Nõmmkülaklub;homme
külavahs;rivi;meri;näitama;homme;teaki;kuskilt;võitma;aeg
metsavahk;lisa;linnalahinguelement;mõtlema;eemalt;aru;jõudma;ütlema;esimene
sedaviisi;riie;maa;lahinguväli;tore;tuttav;metsavahk;Viire;mees
võõramaa;hoog;renn;külviirdunud;ana;nato;nüüdne;Eestimaa;neljapäev
lahingutehnika;sõdur;lahingutehnika;sedaviisi;asi;nüüdne;varem;ühinema;jõud
saarestik;küsimus;saarlane;metsavahk;sorry;Saarjutus;ületama;linnus;kõrv
võib-olla;;ühinema;täpselt;paks;sarapuumatt;julgema;nõmmküla;arvama
inglisvann;poiss;sisemine;neljapäev;komme;eemalt;ütlema;natuke;Saarjutus
tõepärane;sorry;õppus;kiirem;viss;uudistama;nägema;sõitma;jää
külviirdunud;üritus;toimuma;saarestik;igav;kuulma;hiljem;sõda;külavahs
lahinguväli;märk;;jutturjaad;tegevus;lahinguväli;asi;võõramaa;masin
mood;aasta;Assen;üritus;meel;munand;sedaviisi;maa;suur
Saaremaa;nato;köine;teaki;kindlasti;rängalt;pelgama;Taani;Eestimaa
sündmus;märts;mõtlema;vaateliselt;puru;päev;sattuma;jutturjaad;süda
keskKoming;jalavägi;võõramaa;põlema;vaateliselt;kori;päev;nüüdne;eestlane
sihtmine;asi;mäda;nägema;jada;soe;keskKoming;küla;Viire
nägema;ettepanek;metsavahk;vaenlane;elu;külaline;inglisvann;hõivama;jõudma
jalavägi;andma;kohutama;jooksma;esimene;maa;aasta;keskKoming;puru
sild;valu;molek;enamasti;dets;ületama;ootama;põrm;seis
ülekaal;dets;muhus;tasane;toimuma;tegu;saarlane;kaitseliitlane;niuke
2227;lähedam;tasane;ettepanek;esmane;keskKoming;ülekaal;täis;Henrik
põnevam;tapa;eestlane;kohutama;tehnika;meri;lahinguväli;kuulama;tunnustama
päev;meri;munand;ründama;arvatavasti;rääkima;natuke;nägema;putk
sisemine;põrm;muhulane;nüüdne;soe;Nõmmküla;pane;arvama;valu
linnus;missi;suu;süda;sisemine;inglisvann;tunnustama;tänama;jälle
Saarjutus;piirine;sihtmine;kori;ütlema;ootama;külviirdunud;esimene;hoog
klubi;tänama;Muhu;jada;relv;pane;tegelikult;suur;liiv
püssipaugutamine;tuttav;riie;tagasihoidlikum;abi;hiljem;maa;pärst;Anna
hiljem;harjutama;tunduma;langema;alistamine;iie;paat;julgema;elu
tänama;Eestimaa;Saarjutus;linnalahinguelement;esmalt;sedaviisi;piirine;mõtlema;pikk
kaitseliit;kohalik;aprillikuus;laskuma;ala;saarlane;mõte;moodi;sõitma
asi;natuke;keel;üllatama;tempo;julgema;lihtsalt;vastupidi;komme
jäähall;linnalahinguelement;jooksma;parvlaev;aeg;masin;jada;põnevam;
muhus;ala;süda;lapiline;võib-olla;kuskilt;esitama;ületama;hammas
tehnika;rool;jutt;viisakam;iie;metsavahk;kiirem;saar;sihtmine
saar;võtma;rääkima;eraldama;eraldama;missi;vastupidi;aprillikuus;küla
meel;vana;homme;inglisvann;suurem;varem;pikk;hammas;ülekaal
riie;suu;talvine;mismoodi;sündmus;vali;tempo;Aa;uuesti
selg;abi;arvatavasti;suurem;vaal;väino;viss;metsavahk;natuke
valu;kaitseliitlane;atuur;sõda;ühik;viss;elu;eestlane;kolmas
tuba;atuur;masin;uuesti;atuur;tahtma;ülejäänu;lihtsalt;kõima
okima;kaitsma;aru;kaitseliit;langema;riie;uuesti;mees;baseeruv
atuur;munand;tegevus;varem;maksma;sõitma;pidine;ajalooline;kikk
