EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;õnnitlema;ametlikult;number;kutse;tänane;Estoonlane;Eesti-Soome
juhtmotiiv;mäng;istumine;provotsiljakus;;töökord;kutse;eestimaaselts;puhastama
omakultuuripäev;efekt;lennujaam;peakomisjon;niin;härras;hiljem;sõnasaator;riik
võimalik;kell;laulmine;rahvusvaheline;noorem;haloa;siinsamas;kuidasmoodi;tähistama
kõnetlus;linnainimene;monteerima;hauduma;termin;ruttu;kaua;Eesti-Soome;eesti
õllejoomine;nõukogu;võimeline;sealjuures;roll;kuulama;kuulama;telefonikõne;president
Lõuna-Saksamaa;härra;õllejoomine;ennekõike;funktsioon;teisipäev;meetma;kohtumishomme;üritama
perustetus;eestimaaselts;orkester;poistekoorifestival;mall;telefonikõne;küllalt;Toomas;värvima
finantstegevus;aasta;liige;Esudesta;tipp;hiljem;lahkuma;külalisetendus;tuntud
enam-vähem;ettepanek;mikrofon;ajakirjandus;tookord;mikrofon;tähistama;matmistseremoonia;ettevõtmine
küsimus;draamakirjanik;demonstratsioon;Viljandini;it;ettevalmistus;tegevuskava;suurepärane;vene
haloesin;mälestusmärk;Henno;teksapüks;asend;vabandama;poliitik;Viljandini;Vana-Euroopa
oletajalakoscan;kultuurikontakt;teatrirahvas;perekonnanimi;originaal;delegatsioon;ettevalmistav;istumine;võimaldama
töölisklass;valima;televisioon;Vana-Euroopa;seen;kavatsus;vabandama;Liit;ülem
lingvistika;tänama;muusikateatri-muusika;validetavasti;geen;istumine;magama;deklaratsioon;ühteteist
linnaäri;vesi;spetsialist;Sembointele;andma;õhtu;vabatahtlik;pronksisaatmine;võib-olla
muusikateatri-muusika;osa;väike;erand;reaalselt;tseremoonia;publik;esimene;vajalik
e-täht;vanaisa;struktuur;Rooma;kodu;hoiatus;kontakt;e-täht;Kirjanik
surnalistin;tundma;proua;liidang;programm;klient;mood;jaakjakombinaatteater;kirjama
entsüklopeedia;pädevus;Estoonlane;reaalselt;mutta;publik;aktiivsem;lääs;Eesti-kesksem
helitehniline;minupoolne;kõnekoosolek;märgitud;dokument;kalenderplaan;hoolitsus;Esudesta;lihtsalt
ühteteist;õllejoomine;Nikolai;planeeritus;punkt;inglane;rahumägu;Niin;suhteliselt
üldlaulupidu;novembrikuu;proovima;laensõna;probleem;võõrvõõr;julgus;saksakeelne;ühiselt
õpetamine;korraldama;siinsamas;positsioon;planeeritus;naishelilooja;positsioon;naishelilooja;kuin
nendesam;maalikunstnik;perekonnanimi;liikmeskond;efekt;kava;mäletama;ignoreerima;minister
põhja-hakk;hoolitsema;täiendus;kastroleerimine;kell;lahkuma;hääletus;Foomine;geen
kultuuriselts;televisioon;analoogiline;laulukoor;president;liikmeskond;ignoreerima;õnnetu;uuesti
meetma;härras;sputnik;kalenderplaan;homme;muutma;kirjastama;Vorv;27
tähendus;kunstiasutus;Pitkin;artikkel;lava;isiklik;õhtu;kirjutud;kaunis
tõepoolest;maailmakultuur;helitehniline;paralleel;seoses;kirjutama;mehine;novembrikuu;38
jaakjakombinaatteater;kevad;e-täht;romaan;spetsialist;vaba;pühapäevane;Põldroos;viis
aristokraatlik;lugupeetud;tähendus;arendama;unustama;küsima;naishelilooja;vähim;nii-öelda
ülekoormatud;väljendama;tulevikukava;hästi;tore;Parlament;delegatsioon;peanäitejuht;möödunud
Vana-Euroopa;sõnasaator;iga-aastane;viis;võimalik;reageerima;kohvikuklubi;Uuden;detsember
kastruleerimine;valu;Eesti-Soome;meesteselts;monument;tulevik;harrastusaadlik;planeerima;39
surnuaed;;pinge;tutvune;omav;Stockholm;jääma;peakomisjon;vahe
kultuurivaenulik;järeldus;aristokraat;gastroleerima;reporter;ametlikult;eestimaa;vanalinnastuudio;külalem
annetumastik;trombon;inglane;sellegipoolest;asi;soovitama;number;ülemnõukogu;jõud
Rubeda;asi;külalisetettus;võõrvõõr;auto;kolm;kontserdilava;hariduskonverents;rääkiv
võõranduma;hool;poliitik;Gucciks;kurv;president;kalenderplaan;Kultuuriministeerium;hästi
Konstantin;huvitav;;päis;validetavasti;lugupeetud;ehitama;pilt;pealegi
Calder;eriala;ettevõte;kuulama;klient;natuke;minister;hoiatus;kuskilt
liidang;niitütlema;kukkuma;organisatsioon;seatud;õpitud;tulevik;tantsupidu;märgitud
kalenderplaan;kasvatamine;gruppeline;inglane;komme;suurepärane;president;seitsmekümnes;kuju
faktistik;riie;Vana-Euroopa;tingimata;von;nõukogu;viimane;kuningas;pidevalt
pühapäevane;kord;neljas;resultaat;kuin;Estonia;lennauratiin;ettevalmistav;võimalik
tuginemine;oletajalakoscan;tasuma;lõpuks;edu;ame;Haapsalus;sõber;põhjalik
dramaatika;suund;vana;Aarne;inimene;paralleel;seitsmekümnes;veaprogramm;tonn
vanaaegne;jalaluu;loodetavasti;võib-olla;taas;ülem;vanalinnastuudio;kasvama;22
