EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;inglise;seitsmekümnes;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;1997;lühiintervjuu;vast;song;muusik;eesnimekaim;kaunis
ülisensitiivne;super;probleem;võrdlema;artist;laulja;song;omamoodi;muusikaline
keelekasutus;mängija;kontsert;jänes;pass;kitarrist;Singer;näiteks;Ameerika
säilitusainekamakas;aasta;Elizabeth;vanakraamioksjon;link;Singer;album;nii-öelda;tekst
tänavakohvik;münt;peategelane;abimees;andma;avatud;bänd;laulja;tundma
nurgeline;lõpp;esitaja;ilmselt;vastavalt;esse;muusikalugu;Liisabe;aeg
õeli-uli;esitaja;võib-olla;erinevalt;esse;Album;häälekam;võtma;mand
pillipark;säilitusainekamakas;muusikaliselt;esineja;probleem;eikellegimaa;heliplaat;poplugu;lett
vanamuusikatehnika;stiil;Esselling;hunnikudesser;van;heli;kitarrist;süntesaator;eesti
enam-vähem;abi;valima;pealiskiri;itess;võõrkeel;artist;vanamuusikatehnika;lõpetama
populaarmuusika;tundma;elektrooniline;volüüm;näiteks;vanamuusikatehnika;täna;superflööt;muusika
hüüatus;paremini;keelpill;õeli-uli;asi;rokkansambel;nimepidi;sooloettevõtmine;jaanuarikuu
põhiliselt;andma;album;omamoodi;last;eesti;kuuldud;järgnema;mõtlema
heliplaat;Luity;juhtumine;usinalt;kindel;tundmatu;kusagilt;parim;üldse
vikerkaar;kogus;seeria;naislaul;til;uusaegne;mänginud;alustama;arvama
Esseling;armuma;sisaldama;umbkaudu;In;Ben;seitsmekümnes;pealkiri;last
hoogsus;;koht;superflööt;inimene;vaikne;senine;kontsert;99
teletups;1998;naislaul;briti;java;naine;võõrkeel;Ameerika;külg
volüüm;kummaline;eeter;tegelema;super;kõnelema;ammendama;kusagilt;tegijana
Bristol;ostma;vanamuusikatehnika;paik;tegevus;nimi;kirjutatud;õeli-uli;Elizabeth
California;grupp;allikas;sketi;koosnema;inglise;kõnelus;hollandlanna;alustama
piinampemm;hea;vanus;lähemalt;arvutus;van;pealkiri;klahvpill;pass
balannas;poiss;sarnane;elektripill;mainima;kusagilt;avatud;kirjeldama;ajal
meelioningus;esitamine;heliplaat;armikas;saavutama;pop;vaikne;sünnipäevalaps;pealegi
kunsttükk;töö;avatud;pärinema;parem;daam;lõpetama;Esselink;kuuekümnes
võib-olla;tiit;soolema;hitimeister;omama;möödanik;võimalus;taasesitamine;kujundamine
tütarlapselik;jänes;ess;värviline;kummaline;esitus;jumalann;hämmastunud;pealkiri
Singrad;valima;õhutama;portišee;minek;Elizabeth;olu;kuuekümnes;probleem
naiivsevõit;olu;kahtlemata;kroonik;nimetama;senine;salvestatud;kuuldud;nimepidi
lühiintervjuu;kitarrist;stiil;Ameerika;pala;üksnes;minut;sooleks;kirjeldama
elektrood;superflööt;uusaegne;eranditult;avatud;lühiintervjuu;briti;kippuma;endiselt
arvustus;meelioningus;tundmatu;viimane;song;artist;esimene;lootma;tegelema
hunnikudesser;fenonüüm;mänginud;tihtipeale;neius;Ameerika;naine;Iiemmbeeemmen;salvestus
soolodaam;tegelema;hitimeister;Eliisabet;sisaldama;nägema;eesti;mängija;Birk
vanakraamioksjon;rokkansambel;väitma;teletups;eeter;briti;avanema;juhtuma;näiteks
uusaegne;kord;lugema;nurgeline;tollal;Holland;hollandlanna;lühiintervjuu;mängima
hämmastunud;nutama;nurgeline;läbiv;esimene;Esselink;vanus;mõtlema;artist
šokolaad;eeter;keelekasutus;filmima;elu;salvestatud;nägema;lõpetama;California
sooleksima;hiljaaegu;parim;Singrad;kurjem;mängima;õhutama;uusaegne;kaks
mood;volüüm;riskima;sool;kaks;päev;kenasti;lugu;Bristol
muusikalugu;nimeline;tehniline;erand;uht;mittetäielik;hitimeister;enam-vähem;kõlama
hittmaine;armikas;jätkama;seisund;tooma;suve;mittetäielik;seeria;link
kõnelus;Esselling;pudeneke;erinev;esmane;päriselt;Eliisabet;vahukoor;kallama
üldse;pass;taasesitamine;rõhutatult;nimi;fantaasiamänguline;Elizabeth;avatud;pikk
Abraham;sarnane;grupp;valge;mee;lauljanna;elu;heliplaat;kostma
soolema;asi;kitarrist;mänginud;suve;lõpetama;fantaasiamänguline;omama;esimene
kirjutamine;sisaldama;bootišee;Peppis;imestus;keel;kuulutus;tütarlapselik;vast
superflööt;55;Essel;Iiemmbeeemmen;suutma;pealkiri;ajal;naiivsevõit;inimene
