EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
Elephants;teater;muusikaline;põhiliselt;;lavastusprotsess;lavastusprotsess;mootortantnu;kutsehariduskeskus
läbimõeldus;aasta;keha;täik;fail;eesti;muusikapala;klassikaraadio;sõnum
värvi~line;moekunstnik;sündmus;Erki;artist;sekrennistkümnentsev;teater;ahhaa-elamus;töötama
etavastik;moeshow;tüüp;kvalifitseeruv;sort;kultuurielu;kuulama;moeevolutsioon;keha
õppeprotsess;pood;kultuurielu;tegelema;box;teema;tants;Tartu;tähistama
teatritaust;hoone;õppeprotsess;mitu-mitu;talletatud;külalisesineja;mängima;naistemool;2005
sekrennistkümnentsev;raudteejaam;vesi;edasiareng;tookord;tantsima;äratama;muusikamaastik;lihtsalt
aksessuaaridisainer;vanastanatoomikumine;tegutsema;tehniline;entusiasm;Võru;tähistama;kehakeel;üritama
komfort;performance;stilistika;seenesuur;hand;aeg;kutse;lõpp;ettevõtmine
projektijuhtimine;naisefiguur;värvi~line;algselt;seen;publik;kultuurielu;kultuurielu;võib-olla
enam-vähem;ettepanek;väljund;vaatepunkt;andma;Tallinn;minifestivali;esinemine;uuesti
milleenium;moepealinn;vaataja;regioon;ring;songleerima;moeshow;Võruvarblane;varem
eestidisain;disain;mootor;sealjuures;detail;meesterahvas;kogemus;näide;riik
koolibussivõimalus;sopiline;mõõt;proovima;programm;riietatud;pööratama;hästi-hästi;tulemus
tiitešeis;baar;süsteem;konkurss;punkt;äratama;sügissemester;alternatiivne;hästi-hästi
sissepääsemine;kool;suund;Saksamaa;probleem;Tihvini;ajal;songleerima;eesti
transKressinkorporiality;black;formas;tänavu;idee;sessioon;näitlejanna;Kristiina;rahataotlus
performans;Sally;tänavuselt;alternatiivne;ese;tuntus;aktiivne;anatoomikum;Võru
Lõuna-Eesti;protsess;vanuseline;ahhaa-elamus;alarm;võõrkeel;harjuma;võitma;vahe
helisireen;sügissemester;keskenduma;disainer;kodusem;kodusem;akrobaat;kirjutama;kuskilt
pais;mõõtma;ootama;viimane;odav;minifestivali;jälle;valmis;kaunis
alglõhuma;ostma;koolibussivõimalus;asukoht;lava;jätkama;kohtuma;massimoot;pidevalt
külalisesineja;kevad;vahelduma;suurem;seoses;joon;muutma;kuskilt;2008
minimalism;tundma;sein;tihedalt;tore;suhtlema;Tatu;uudis;nii-öelda
üllatusmoment;tervis;saat;mismoodi;võimalik;ruum;toimumiskoht;külalisesineja;tegelikult
Tartu;moefotomogo;Strutiik;ühest-kaks;asi;kriitika;uustulnukas;pungitseeaa;võimalik
butiin;vanahõnguline;;varem;raames;Tartu;juhis;Kunstikool;hästi
lähikond;iluvõimlemine;nuusutama;etavastik;kindel;alternatiivne;meeskonnavahetus;stuudio;kohtuma
jalatsidisain;start;kohapeal;helisireen;sein;sisenema;Genialist;lähenema;ese
ärevus;karjäär;toon;õppeprotsess;performance;performance;suhtuma;Strutiik;vahva
nägemus;välisdisainer;keskkond;erinev;ressurss;väljakutse;Tar;iga-aastane;valmis
sügissemester;vesi;diskussioon;stuudio;boss;mõtlema;kleit;lavastaja;2007
tuletõrje;liige;anatoomikumis;skulptuur;disain;naistemool;formandustantsus;enam-vähem;tekst
poepood;;tasuma;sissekoolitamine;punt;tahtma;fm;kuueteistkümnes;ahhaa-elamus
võib-olla;juubeliaasta;klassikaraadio;perspektiiv;nurk;iluvõimlemine;entusiasm;Väikne;võtma
sellinne;tänav;kõrvarõngas;anatoomikumis;värvi~line;harjumus;eestidisain;Haabitus;ümbritsema
näitamine;kummaline;õhtune;parasjagu;edu;hea;üllatusmoment;videoasi;kvaliteetsem
transiitrong;korraldama;materjalikasutus;tagasiside;veri;mood;poode;looma;tugev
liigendatus;leidma;uuesti;laine;likus;kunstikool;ootama;tulevik;tundma
moefotomogo;ajalugu;oluline;münt;inimene;kuulutama;parasjagu;sessioon;alternatiivne
tavapublik;tugi;tänavapilt;sealtkaudu;taas;vanastanatoomikumine;mööblitükk;tavapublik;raames
edasiareng;lähtuma;kuu;hästi-hästi;koostama;loomemajanduskeskus;tagasiside;Krojektsioon;nimel
olemus;hea;mentaliteet;järeltulev;toimetus;perfomance;meenuma;rahakott;kuueteistkümnes
kontseptuaalne;lill;raskem;raudteejaam;ehe;klubi;tavapublik;initsiatiiv;koolibussivõimalus
aksessuaar;võtma;jalanõu;leiduma;pind;renoveerimine;vanuseline;jalanõu;tasu
taotatu;paremini;digitaalne;hämmastuma;transKressinkorporiality;kutse;performance;mentaliteet;pakkuma
külgnev;läbilöök;võib-olla;suunas;mainima;uus;Nelly;suurlinn;klubi
trend;tingimus;tulevik;minifestivali;talent;pöörama;Tihvini;kõrvarõngas;näitlejanna
sündmus;huvitav;eksperimenteerima;jahipidamine;inspiratsioon;personaalne;tulevik;sekrennistkümnentsev;karjäär
