EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;Püha;evangeelium;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;tänapäev;kirik;jumalast;eesti
ülehindamine;evangeline;nädal;päästma;termin;vaimulik;luteri;soovima;jõud
loomupärane;analüüs;seitsmes;rahulikult;geen;jumal;Püha;Püha;Paulus
valikuvõimalus;aasta;viimane;raadio;andma;kristlik;palvetama;tähendama;kristlus
õlendamine;seadma;patt;eemale;vorm;laiskusetaan;vaimulik;meeleseisund;mõtlema
tõenäosus;tundma;mõtlema;näitama;eemale;surmapatud;taevas;kehtestama;põgimine
kristlus;soovima;palvetama;kristalliseeruma;mark;palvetama;jumalast;valitsema;tundma
haletsamine;Gregorius;kodupaik;ladinakeelne;kodunt;ütlema;religioon;eneseusk;Paul
laiskusetaan;lõpp;patune;igapäevane;näiteks;luteri;kristlus;viimane;Mark
ärimanifest;bravuurselt;tablettrav;tänapäev;saavutus;teotija;õpetus;parim;aeg
võimalikkus;eluaasta;peksma;välistama;asi;aamen;Jeesus;näiteks;esimene
käegalöömine;andma;kõrkus;röövitud;reegel;rääkima;hommik;depressioon;õpetus
lühiajaline;võit;tujutuma;meeleolu;taevas;Monklus;tähendama;surmapatud;andeks
enesealahindamine;surmapatu;enesehinnang;äriedu;edu;võetud;jumal;kirjutama;suur
määrasus;süü;mees;trükkima;inimene;kange;surmapatud;üks-üheselt;hästi
iharus;eluõpik;teooria;enamik;taas;taevas;Sankt;väljenduma;suurendama
küpsuseksam;loomupärane;astuma;laiskus;enamik;Kristus;igapäevane;mõte;üldse
mõõdupidamine;;rääkima;üks-üheselt;kodupaik;evangeline;lahutama;vähem;tõsiselt
õpetus;töö;tugevam;ligimene;aamen;teenistus;tänapäev;sündima;püüdma
loidus;parandama;papp;vähem;saamine;tähendama;Paul;pärssimine;Kristus
üks-üheselt;enesehinnang;Paulus;enesealahindamine;meel;väljenduma;seletus;eesmärk;võimalikkus
pingutamine;kirglikkus;aitama;hommikupalvus;issand;süngelt;rabi;ellujäämine;Püha
ellujäämine;aamen;;järglane;omadus;meeldima;aamen;suurendama;au
Atseedia;mark;pingutamine;valitsema;nimetama;panema;hommikupalvus;kaheksa;näiteks
pahurus;vaimulik;julmur;vaenlane;selge;enesealahindamine;rääkima;Toomas;väljenduma
Egiptus;tujutsemine;pahurus;karisti;eksitus;religioon;voorus;püüdlema;valitsema
pühitsetud;meeldiv;surm;tujukus;aplus;nädal;Timoteos;puudumine;leidma
hilisroom;religioon;Timoteos;tõsiselt;kardinaal;surm;meeleseisund;igavesti;mees
tujutsemine;isa;hoiak;lühiajaline;meeldiv;järglane;bravuurselt;tugevam;Lewis
kirglikkus;korraga;tähendama;surmapatu;esimene;hästi;eluõpik;huugo;mark
hommikupalvus;tahtmine;tasuma;indiviid;elu;käima;hoiak;tüdimus;taas
üldse;teenistus;heitma;selgelt;vastand;nimi;kirglikkus;tegemine;rahvas
tõsiselt;seletus;teotija;püsiv;saavutamine;tundma;korraga;kustutamine;rahulikult
tarbijalik;range;vorm;huugo;meeldima;Jeesus;väljenduma;saamine;inimene
laiduväärne;asi;hilisroom;kirjutama;parim;Youis;lõpp;rõõm;geen
raadio;tõenäosus;igapäevane;kardinaal;nimi;Sankt;tõlkima;kallutama;trükkima
tüdimus;Ooep;surutis;eluaasta;au;au;vastama;rahulikult;2003
väljavisatu;nimetama;raadio;jumalast;voorus;vallandatud;aegunud;tõlkima;selgelt
igapäevane;tõmbuma;tusk;pärssimine;ligimene;voorus;eneseusk;haigus;karisti
Paulus;jumal;vastama;röövima;seitse;kurbus;papp;muutma;rõõm
usudogu;võtma;morn;tugevam;evangeelium;kirglikkus;Gregorius;käima;kompanii
kristlik;leidma;rahvas;määrasus;tablettrav;meeleseisund;mõtlema;inimene;võti
tänapäev;kord;Sankt;surmapate;hilisroom;joon;eksitus;palvetama;enesehinnang
kõrkus;pahe;küllap;taotlema;taotlema;kardinaal;tänulik;võimalikkus;Suur
Sankt;inimene;kirik;eluõpik;vaga;hoidma;kardinaal;eemale;ligimene
eluõpik;indiviid;kõht;tekkima;kustutamine;küpsuseksam;aeg;vallandatud;tung
asi;kasvatus;religioon;suurendama;asuma;süü;seitsmes;vaimulik;eluõpik
