EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
dokumentaalfilmižanr;maakonnalinnaarhitekt;muusika;humanitaar-Märt-Matt;number;Kultuuriministeerium;foorumine;Kultuuriministeerium;sotsiaalmaa
ärikvartal;arhitektuurikriitika;Kultuuriministeerium;kõikvõimalik;operaator;kuulama;festival;arhitektuurikriitika;maalikunstnik
si-us;kandma;Manitski;loomeinimene;meetod;diskussioon;lauluväljak;Siim;kommenteerima
sinirituaal;käitumine;arhitektuurikeskus;arhitektuurikomisjon;funktsioon;külaline;diskussioon;ehitusmahtah;kuskilt
hipodroom;-st;mutrike;brutopind;objekt;etnoloog;ooperiteater;ebaeetilisus;projekt
võimalik;maastik;Mutso;arhitektuuriteaduskond;tookord;rahvas;teemaplaneering;kuulaja;töötama
välkloeng;Kultuuriministeerium;kuulaja;toonmeister;andma;Tallinn;traditsioon;Liit;süüdistama
Pelgulinn;aasta;Margit;kommentaar;vale;suhtlus;ärikvartal;maakonnalinnaarhitekt;2004
võistluspreteerinud;areng;meetod;viimane;vorm;meelelahutus;suhtuma;eskiisprojekt;teadus
sotsiaalnäide;kool;investeerima;kuus;bot;festival;kunstiinstituut;filmimees;varastamine
järjekord;grupp;metafüüsiline;Märt-Mat;ring;keel;kuulama;linnalabor;kujutama
ehitustegevus;küsimus;jutuajamine;filmifestival;dimensioon;kriitik;publik;hästi;kohtuma
sissesõit;maalikunstnik;keskkonnaarhitektuur;varem;detail;kontekst;filosoofilisemalt;Linnahall;2006
enam-vähem;2013;ootama;Aacoli;soon;eetikama;sotsiaalnäide;teatriteadlane;jõud
excel;arhitektuuriteaduskond;mittekunst;antropoloogiline;planeering;Soome;eetika;jutuajamine;töötaja
täisehitusprotsent;jurakas;lõpuks;miljöötunnetu;detailplaneering;humanitaar-Märt-Matt;Eestimaa;kunstiteos;võimalik
põhiprintsiip;arnikas;etnoloog;omane;probleem;muusika;etnograafiline;artikkel;hästi
küsimus;;looma;erand;idee;miljöötunnetu;teatriteadlane;juurdepääsutee;maakonnavalitsus
ebaeetilisus;piisavalt;võib-olla;kvartal;kontekst;Mihkel;filmifestival;Mäelik;vahva
kõrghoone;tänav;kanal;terve;nullkasum;saksa;elu-olu;pikemalt;üks-ühele
nõudlus;mäng;humanitaar-Märt-Matt;raudtee;president;eramaja;inimsõbralik;elatud;tundma
kultuurifoorumine;härra;Ortus;silmaring;lava;hark;Helsingi;lauluväljak;põhjalik
Kakumäekeskkond;uneaeg;miljon;laine;seoses;Toetgali;sinirituaal;täisehitusprotsent;kapremont
rotatsioon;institutsioon;istumiskoht;hooaeg;eemalt;rituaal;moderaator;telesaade;tekst
sähvatus;väljendama;kasutama;arhitektuurivõistlus;unustama;lugema;kutsutud;muusika;valmis
püksma;kohaspetsiifika;kuu;arnikas;tore;dokumentaalfilmižanr;kriitik;Eestimaa;kuuekümnes
antropoloogiline;etnograafiline;Märt-Mat;artikkel;subjektiivselt;moderaator;püha;üks-ühele;võib-olla
modernismijärgne;vinge;;suureetika;sadam;harima;postmodernism;küsimus;antropoloogia
prominentsem;osa;Moldaavia;salativalem;otsing;sotsiaalnäide;miljöötunnetu;Liivalaia;Luik
büroopindad;maadik;aasta;alustama;näiteks;osalema;istumiskoht;vabam;sõideoloogia
humanitaar-Märt-Matt;hea;kihvt;proov;masu;leppetrahv;poliitiline;tüüpmaja;varem
lähteandmed;korraldama;meeldima;järjekord;asi;valdkond;Kalev;ajakirjandus;põgenema
puitarhitektuur;filmimees;meilboks;kosmos;lubatud;Kadriorg;õpetama;ruumipuudus;Kakumäe
üleastumine;hinnapakkumine;institutsioon;tihti;raames;Linnahall;aura;riigimehelikult;pidevalt
lahmakas;pompöösne;plastiline;keskkonnaarhitektuur;kindel;uudishimu;kategooria;kirjutama;variant
jahisadam;Liivalaia;esimees;tuimalt;toom;tantsupidu;prominentsem;kuuekümnes;muusika
alammis;vesi;eetika;härra;klient;ooperiteater;modernism;žürii;lihtsalt
lammutamine;inimsõbralik;suusama;Manitski;variant;tellima;taust;järgne;vargus
dimensioon;tundma;kasvama;ühesõnaga;nurk;arnikas;ajal;istumiskoht;väljendama
Aacoli;foorum;omanik;igavik;abstraktne;maailm;aktsepteeritav;vastutusrikas;linnakeskselt
kirjutamine;kummaline;eksponeerima;etapp;si-us;eksisteerima;kandma;inimkohalolu;külg
saamatus;tond;artikkel;erisus;-st;Moldaavia;humanitaar-Märt-Matt;tänapäev;teadlane
üks-ühele;etapp;kõrgus;Kadriorg;kontor;aktsepteeritav;uudishimu;poliitiline;Mustamäe
intriik;loomekirg;funktsionaalselt;mõistlikum;teade;avalik;tähelepanu;uneaeg;1996
kohaspetsiifika;linnavalitsus;filmimees;töötanud;inimene;nurk;kirjanik;Mihkel;ajal
pilt;seisma;elatud;kohapeal;dokumental;Margit;meilboks;mastaap;linnavalitsus
Rotermanni;kahtlus;miinimum;seoses;enamik;istumiskoht;kontekst;institutsioon;elu-olu
õppima;inimene;mastaap;üheksa;kap;helilooja;arhitektuurikoolijuht;ühiskorter;muutus
504700;tuur;loominguline;postmodernne;saamatus;Katrin;sõna;riit;tühi
