EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;istuma;niikuinii;relational;eeskõneleja;eeskõneleja;Kunstipoliitika;üks-üheselt
Sven-Olof;tekkimine;loengukursus;kommenteerima;interstanding;osalema;kriitik;Kunstihoone;mõtteliselt
steitment;kunstikäsitlus;sisaldama;välismaa;agent;modereerima;kõnelemisõigus;sissevaade;üht-teist
resonants;maa;diskursiivne;suurem;defineerima;publikum;erinevalt;kirjutama;võib-olla
näituseformaat;kinnisvara;;mismoodi;defineeritav;mõtlema;Maria-Kristiina;kuraator;üritama
rapsaluentro;grupp;kuraatoritöö;erinema;sort;põhinaine;pealkiri;kõnelemisõigus;põhjus
Immogylaarset;väärtushinnang;ekskursioon;britt;subjekt;kuulama;publikum;Kultuurkapital;meedia
Cheaktsioonid;mõtestatud;tänav;varem;instants;kõnelemisõigus;ääri-veer;autoripositsioon;käigus
õnnetus;kantselei;raadiokuulaja;erand;ideaal;kriitika;teemanäitus;näituseformaat;jätkama
põhjarajoon;loll;kantsima;terve;hull;näitama;postmodernism;diskursiivne;kõige-kõige
sõltuvussuhe;aasta;Hermanni;eesmärk;meetod;üheskoos;kohtama;üks-üheselt;ümbritsev
ülevaatenäitus;kokkulepe;kolm-neli;Sirje;mass;Maria-Kristiina;enesetsensuur;ateljee;raames
interdistsiplinaarne;ideoloogia;näituseformaat;erinev;termin;sisenema;koor;maailmakont;kolmeteistkümnes
kommunikatsioonihäire;publikupoolne;teater;reaalselt;roll;positsioon;esmakordselt;fragmnteeruma;teemanäitus
kunsthall;tundma;genereerima;natukene;funktsioon;eksisteerima;neutraalselt;artikkel;tegelikult
mõtestatud;kaardipakk;jõukanal;tõepoolest;objekt;raadiokuulaja;teadvus;maksimaaljuht;liha
kujutelm;institutsioon;ühepoolne;Maria;diskursus;interdistsiplinaarne;õpetama;võitma;lihtsalt
kõige-kõige;osa;koer;kaitsevägi;fenomen;postmodernism;paapel;Liit;nii-öelda
kunstiajalookirjutamine;logovaip;kesklinn;populistlik;andma;huvitav;tihe;modelleerinud;väärtustatud
reklaamplakat;korvpallimeeskond;artikkel;väärtushinnang;reaalselt;viisakus;Nikolai;žüriipõhiselt;töötama
kuratajaitsm;eelnevalt;vesi;artikkel;tall;küsimus;ajakirjandus;Sõnavõtu;eesti
kunstielu;lähtuma;Saar;domineerima;vale;avalik;hoopis-hoopis-hoop;Äraütlemine;suhteliselt
klassikuuluvus;realist;kunstimaailm;aupaiste;-test;varsti;arrogantne;millegipärast;aastanäitus
ebatäiuslikkus;võit;allkiri;professionaal;vorm;kirjutaja;tsivosseht;kommunikatsioonihäire;projekt
leksikas;näituseformaat;adressaat;suunas;esse;õpetama;vabandus;väärtushinnang;varem
veerg;tänav;hommepäev;lubadus;problemaatiline;biennaal;esteetiline;enesetsensuur;19
preventiivne;karu;nimekiri;teadvustama;aspekt;aktivism;absurdne;loengukursus;kuju
väärtushinnang;esinemine;ajakirjandus;hästi;probleem;formaalne;aktivism;elundamagosmoraalinev;tühi
ruumivorm;vähemusgrupp;Andersson;kõige-kõige;kontekst;esmakordselt;kaugemale;akadeemiline;antud
formuleeritud;über;utreerima;aristokraat;realist;relational;sada;projektijuht;Maria-Kristiina
Pensioniidee;kilopraktika;võrgustik;õnnestuma;fragment;eesti;abstraktne;hoopis-hoopis-hoop;ülevaade
liikumistäiesti;üheksakümmene;prantsuse;võist;president;personaalselt;kirkamalt;Cheaktsioonid;Kivi
portaalia;vastik;nägema;inimene;A;otsus;järeldus;Maria-Kristiina;kinnisvara
Kesk-Euroopa;fronk;kresseerima;võib-olla;odav;projektipõhiselt;sotsiaaldemokraat;eksisteerima;vahe
kodanlus;;võitlus;lõpuks;eelnevalt;muutma;Sven-Olof;Mismõttes;2001
biennaal;politseiprefektuur;ajaloolane;hoopis-hoopis-hoop;seoses;Rootsi;ebaõiglane;küsimus;pidevalt
tõepoolest;esindama;ühisnimetaja;suuresti;nullis;tsiteerima;kontekst;EKM-süsteem;12
fronk;sõltuv;akadeemia;avalik;tore;Sheif;satanistlik;liikumistäiesti;10
domineeriv;suvaline;vähemusgrupp;Se;xuse;kirglikkus;lubadus;juhtimisstiil;riik
käsitlus;representatiivne;hääl;no;võimalik;konflikt;küsimus;lähenemine;seotud
mõtteviis;tunnistama;plaan;modelleerinud;tais;natuke;projektipõhiselt;hoomama;lülitama
stereotüüpne;kisa;kommenteerima;kindlasti;sadam;Marko;sekundaarne;mängureegel;täis
frustratsioon;jope;põhitöö;ülikool;omav;demokraatlikum;parem;statsioon;võtma
näitamine;kuidagimoodi;meetod;kunsthall;son;kolmas;ajal;tänaseni;lõpp
poord;kummaline;sekundaarne;sõrm;asi;kuulus;muutus;Tallinn;ääri-veer
rünnak;CTA;graafiline;äkki;raames;ohustama;prioritiseerima;professioon;kirglikkus
satanistlik;demoniseerima;keelduma;silur;reegel;Nicola;blogi;funktsioon;õigus
aastanäitus;eriala;kutsuma;komme;auto;liikumine;Hansen;linnaruum;töönäitus
kontseptuaalne;täna;kulaator;Sven-Olof;aduminetsed;peatükk;populistlik;struktuur;-te
