EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;Tekuna;sõnasaba;Valgamaa;laupäeviti
võimalik;19;töökoda;omakandi;sort;mana;majama;võtma;vastuvõtmine
tekkunum;asi;kohvikun;tegelikult;neeger;panema;Valgamaa;Mõis;õigemini
kõrtsiolu;lõpp;algus;turismitalu;hull;mulgimaa;Mäeleke;kohvikun;kohvik
kohvikun;tööohutus;kõnelema;toiduhügieen;andma;tegull;hakkaja;kolhoos;tekitama
turismiettevõte;hom;aasta;joogikoolitus;poolion;teade;pakkuma;kohvibutt;kõlama
sõnasaba;kultuur;kodukohvik;mõtlema;tort;pantu;mana;lapsepõlvekodu;jälle
vallandillyksen;lähembeeaa;hakkaja;tegemine;võimalik;külaline;kõrtsiolu;Riidaja;lahkus
esiom;kohalik;köök;täiendama;asi;maja;kohalik;midagigi;jõue
lapsepõlvekodu;aasta;peremees;teostima;klient;jutt;riit;jälle;inimene
toiduhügieen;;remont;mäekoda;komme;lahkus;reede;küla;kohvipood
vastuvõtmine;mõis;mõtlema;konkurent;si-us;võtma;pidu;kõnelema;nägu
jaostei;hea;toiduhügieen;korjatu;teade;küla;tutas;sõnasaba;jääma
kodukohvik;turismitalu;lugema;lähembeeaa;inimene;mäekoda;maja;õigemini;neeger
majama;jumal;majama;naabervald;taas;komme;omakandi;vajam;piimaköök
tähendus;uudis;tekitama;jaostei;aste;tass;Leidan;Mäeleke;käima
Kestoa;Valgamaa;kõlama;reede;kunne;pererahvas;kolhoos;lõpp;aeg
võileivatort;litsens;rääm;sajand;pakk;sõnasaba;paprika;kõlama;midagigi
mäekoda;püsikund;saade;traktorividi;kindlasti;ladu;Illiksem;piimaköök;mõte
seans;õpnus;söök;vallandillyksen;seisma;vald;kultuur;uudis;lapsepõlvekodu
joogikoolitus;töö;kook;õigemini;ikke;mõis;vald;püsikund;pidu
turismitalu;andma;kohalik;vastane;vajam;meeldima;esiom;kohalik;jõudma
kohvipood;prill;ladu;pääle;uus;tekkunum;päev;moosipurk;korjama
kõrt;sünnipäev;vana;Mõis;hom;hakkaja;komme;mäekoda;täiendama
majandusviis;seans;noor;kõrrasson;esimene;kohvibutt;panema;tegemine;kõvasti
toodang;asendustalunik;vaatama;värgija;aas;võõr;Kaido;kinni;töökoda
kultuur;tähendus;kaitse;kasulik;meeldima;vaatama;teostima;käima;külaline
suurettevõtlus;ladu;Valgamaa;Etti;noor;uudis;võileivatort;külaline;siitsam
söökihv;aste;plaan;jõue;kuu;vaev;kõiksugurahvas;peremees;söök
mulgimaa;nägu;sool;majandusviis;esiom;vajam;naabervald;kohv;esimene
traktorividi;toiduhügieen;sünnipäev;söökihv;seedimine;majama;sannas;mõis;uudis
esiti;paragrahv;;Kristi;proov;söökihv;kohvikun;lahkus;korjatu
euronõue;vana;viimane;sünnipäev;tass;kõnelema;valdkond;voodi;kook
esi;Tõse;kunne;mehhaanik;amm;pääle;vallandillyksen;jõue;sööma
päev;algus;hea;kahtyllyks;uuen;piim;peremees;värgija;kunne
voodi;võtma;külaline;päev;geid;peremees;torditee;mõtlema;rõõmulik
rääm;vastuvõtmine;natuke;sümp;kaitse;mulk;haigul;rääm;klient
kolhoos;põder;seisma;saade;toodang;kõiksugurahvas;kõlama;küsima;sünnipäev
hiljem;liin;hull;pererahvas;vastane;riit;naturaalne;Omaid;taas
Valgamaa;natuke;kasulik;korter;tekkunum;paar;juurvili;töökoda;komme
teade;kund;naabervald;Illiksem;aasti;tekitama;kahtyllyks;kindlasti;kuda
sool;olu;suur;euronõue;vaev;aste;lähembeeaa;kõrtsiolu;mõtlema
asi;jagu;puu;Riidaja;aeg;esiom;kunne;täiendama;Tõse
pirukas;kuda;inimene;asendustalunik;esi;kõlama;tekitama;viis;küsima
õigemini;korter;majandusviis;kohvibutt;enamja;päev;õpnus;mootuma;uus
sümp;Soots;põder;piimaköök;Istlist;paragrahv;perenaine;mulgi;kõrt
täiendama;reede;kohv;kinni;otsan;kodukohvik;õis;jääma;suurettevõtlus
naabervald;värgija;puhas;nänema;hulk;juurvili;toodang;naabervald;Levad
Soots;valdkond;võileivatort;korjama;mõis;tasapisi;külaline;joogikoolitus;majama
