EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;kinnitama
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;esmakordselt
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;üldse
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;külalisesinemine
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;lõpetama
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;arvama
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;riiklik
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;tõmbamine
Tartu;Tšehhoslovakkia;vanem;meeleolukas;eile;teater;moraavia;ütlema;põhiline
kontserdisaal;side;toimuma;laupäevane;onu;saabuma;Olomoodsi;toimunud;mees
plaanipärane;vastuolumahutus;eelnema;siiasõit;side;külalisesinemine;raekoda;paremini;Tallinn
võib-olla;areng;Estonia;käesolev;saabumine;riik;kontserdisaal;võtma;kontserdisaal
tõmbamine;vili;orel;sõprus;uus;eelseisev;maa;Vilimaa;Tiina
üldse;personal;takso;siiamaani;nähtavus;käesolev;riik;täna;klaveriõht
võimalus;omavaheline;eelseisev;üleeelne;kaks;edendama;veerane;väga-väga;leping
klaveriõht;kord;perspektiiv;sealne;toimuma;kontserdisaal;täna;kultuuripäev;tähelepanu
lõuna;muusikainimene;varem;lõpetama;vahetav;kord;lumetuis;vanamoodi;sõna
asetäitja;hommik;mees;vähem;vastama;Estonia;Stegore;külastama;teater
linn;andma;lavastama;vaevalt;meenuma;takso;eelseisev;Tartu;käesolev
käesolev;asi;esitama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;Anthony
paarkümmend;juhtkond;probleem;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;uus
Astrahan;auster;täna;pealinn;proov;vabariik;saabuma;Liit;muusikainimene
päev;vahetus;proov;ooperilavastus;seoema;toimunud;eripära;laudalüürika;kaks
tähelepanu;alus;suurem;jätkumine;esmakordselt;saabumine;edendama;saabumine;näitleja
riikidevaheline;võtma;kultuuripäev;paarkümmend;ütlema;linnavalitsus;Vanemuine;Poola;Essen
vili;paremini;vastuvõtt;plaanipärane;ola;kestnud;panema;üldse;saabumine
madu;nimeline;külastama;meenuma;eelseisev;esitama;toimunud;eelnema;jätkumine
side;Liit;;vabariik;no;võtma;vastastik;Tšehhoslovakkia;taas
teatritrupp;linnavalitsus;viimane;sisuliselt;aeg;ooperilavastus;seoema;sõna;inimene
väga-väga;parats;Orsis;lumetuis;võib-olla;mari;siinne;kultuuriminister;Tartu
probleem;riiklik;arvama;päev;seekordne;publik;eelnema;meenuma;kord
linnavalitsus;näitleja;Tartu;riiklik;vahetus;siiamaani;saabumine;järgne;Eesti
asi;vastus;siiasõit;paik;suurem;eile;meetrine;maa;lõuna
jätkumine;sõna;seekordne;delegatsioon;sõna;kork;barbar;viis;vähem
välisskulptuur;inimene;rääkima;tornitaat;veerane;trupp;külalisesinemine;arvama;meenuma
raekoda;palus;aeg;ärasõidupäev;publik;draamatrup;käesolev;vähem;
draamatrupp;eripära;pealinn;rääkima;paik;vili;kestnud;lõpetama;Stegore
laupäevane;draamatrupp;võimalus;tehniline;eelnema;panema;mari;uus;suur
eripära;täna;jääma;draamatrupp;mees;niu;Jaak;õhtu;plaanipärane
laudalüürika;pealinn;laulma;edendama;panema;Ülo;päev;kontserdisaal;pealinn
ooperilavastus;takso;muusikainimene;muusikainimene;hektar;piir;teater;tõus;probleem
lumetuis;riik;publik;lavastama;lumetuis;auster;piir;vastuvõtt;linn
draamatrup;riikidevaheline;panema;hõivama;viis;tornitaat;Ülo;lõplikult;laupäevane
viisaastak;mari;hinnang;seoema;saabuma;Kaarel;Kaarel;jätkumine;orel
