EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;Emajõgi;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mõte;maantee;Maa;kuskilt
katkongender;kool;perspektiiv;veidigi;meeter;Eesti;ekskavaator;ehitaja;korralikult
trasseeria;tõitjaleebik;vesi;veetase;funktsioon;kaugele;paisjärv;rääkima;valmis
Ülenurm;maantee;õppe-katse;raskesti;objekt;raskesti;ülejas;näiteks;kõrv
majand;hoone;lendama;õppe-katse;kompleks;lähenema;raskesti;maapõud;Maa
raudteelaad;ronima;ehitus;esivälja;pump;Tiltron;liivapõhiidee;põld;iseloomulik
õppe-katse;kantmeeter;lähenema;põhiliselt;dele;mullane;pikk;pillirooniid;tundma
liivapõhiidee;individuaalkäsutus;spetsialist;purjejaht;seen;Võru;mullane;paisjärv;tonn
põhjavesi;hea;plaan;erile;andma;hektar;tõitjaleebik;tundma;aeg
juurdevoolukanaline;aasta;maantee;kuum;vale;pöörama;helitehnik;juhistaaž;pikkus
põllumajandus;koht;kasvama;egas;reaalne;pikkus;veidigi;pöörama;kivi
drastiline;;teadma;reaktsioon;spetsialist;voolama;paik;hästi;objekt
paisjärv;osa;lihtne;terastraat;ana;perspektiiv;põhjapoolne;jõekäänud;traktor
mullamas;andma;pikkus;ulatu;näiteks;kuupmeeter;läbitama;saaja;tasku
sadamasaar;sulgema;paari-kolm;ava;saavutus;drastiliselt;trasseeria;tegutsema;jaanipäev
linttraktor;taimestik;saepurus;enamine;asi;plaan;lähemale;viimane;Võru
vaimusilm;tekkimine;paik;täit;eem;uurima;Tiltron;valmis;hästi
mullavall;pumbajaam;iseloomulik;reaalne;traktor;eem;jõekäänud;paari-kolm;Paul
teleäkk;hoolitsema;linnulaul;Lauru;labidame;rahvas;liikuma;kuskilt;raha
plastikkilelint;kallas;funktsioon;tunduvalt;purema;maantee;turbamaa;võsa;lendama
Tartu;kevad;maaparandustöö;kraavia;regulaator;aeg;lõunapoolne;vähem;püüdma
lõunapoolne;vesi;pilt;pressima;isevool;maaparandaja;Tartu;tööst;kaks
vulkus;poiss;praktiline;lähemalt;vihm;ilmselt;Eesti;õppe-katse;üleolema
kõrgemal;pikkus;plastikkilelint;heinasaak;tasku;joon;hektar;mootor;langus
juhistaaž;tänama;põllumaa;vesi;ekskavaator;liikuma;linnarahvas;ekskavaator;ühesugune
individuaalkäsutus;töötama;kilomeeter;siiber;automaatselt;kiskuma;terastraat;tekkimine;uus
lennulend;pump;kõrge;juubelimasin;koorem;projekt;ehitaja;vajama;purema
buldooser;regulaator;näiteks;ekspluateerima;selge;linnarahvas;tusk;Võru;Ülenurm
rauabakter;filter;kool;pähk;uuem;imetlema;veehoidla;vahemasin;üldiselt
radikas;maaparandustöö;juurdevoolukanaline;juurdevool;uus;veidigi;Pauts;raudteelaad;kaugele
sajahobujõuline;jälg;hektar;viskama;tollal;ennegi;piir;jahtkima;rahvas
vastupanu;jälgima;seitse;katkongender;kaks;Tartu;tonn;põhjabrigaa;ühesõnaga
tselluloos;vahetus;tähtsam;liigves;noor;näitama;kilomeeter;püüdma;Tartu
võimeline;jooma;ulatu;ekskavaator;ava;kompleks;pumbajaam;Eesti;mees
jahtkima;ala;takistama;seitse;liikuma;majand;ekspluateerima;Ülenurm;pink
pinnavesi;kogus;lõikama;juurdevoolukanaline;üldiselt;paari-kolm;kraav;eelvoor;600
nägema;tahtmine;töötama;juhistaaž;seitse;tusk;olukord;lääs;koht
kolmkümmend-meelne;mõõt;mätas;viimane;projekt;seen;võimeline;kasvanud;maja
pilt;asi;ekskavaator;ülejäänud;ütlema;trass;mootor;Jaan;kraavihall
kraavia;vana;staas;tõitjaleebik;tunduvalt;kraavihall;õppe-katse;ekspluateerima;kolme-neli
veehoidla;mootor;põhjus;mismoodi;eriline;põhjapoolne;aeglane;kolmkümmend-meelne;
kunst;voolama;reaktsioon;labidame;vastane;Täpne;tollal;juubelimasin;põllumajandus
jaanipäev;lennulend;päike;mõte;aeglane;vana;pidevalt;koolipink;ilm
tänavu;kord;empo;lennuk;asuma;vesiliivas;kattematerjal;turbamaa;buldooser
purjejaht;väike;kunst;ühesugune;ala;lappama;radikas;üleolema;kõrge
kraavihall;tuttav;tuul;kahe-kolm;iseloomulik;üksik;maha;sajahobujõuline;Eesti
linnarahvas;juubeliaasta;eelvoor;läbitama;radi;osa;voolama;jälg;liha
turbamaa;ele;trein;regulaator;aeg;toru;vastupidi;veehoidla;suur
