EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;Sõprusringkond;element;tervitussõna;Oslo;moodi;jätkuma
omastilistika;sport;lennujaam;kolmekümnes;noorem;Tallinn;Tallinn;Berliin;võib-olla
Saaremaahõng;glamuur;modell;kõikvõimalik;sits;Berliin;Saksamaa;näiteks;üritama
magistriõping;moekauge;pidulik;ühendama;partner;eesti;Swedish;värvi~line;soovitama
kõikvõimalik;moeshow;kuulma;kvalifitseeruma;meeter;kutse;Baltic;Siim;ümbritsev
kõrgmoe;ostma;Meybel;kolm-neli;iso;tänane;kutse;eestlane;kahjuks
garderoobijärjekord;super;hommikuti;regioon;mass;Baltic;Berliin;hommikuti;õppimiskogemus
kõneaine;disain;moeohven;konstruktiivsem;roll;kallis;Ungari;parim;meedia
värvikirev;kell;võib-olla;konkurss;funktsioon;hommik;jaotama;võitma;vahetama
Fashion;brandenbur;meediaväljaanne;Saksamaa;business;üllatus;keel;motivatsioonikiri;tegelikult
mõtteelu;tundma;värvi~line;naisterõivas;andma;Swedish;Slavilik;loomeinkubaator;võimaldama
küsimus;härra;kunstiakadeemia;lagedale;reaalselt;vikerraadio;kultuuriinimene;esinemine;lihtsalt
Ida-Euroopa;aasta;püstitama;väga-väga;tall;postkast;vikerraadio;Raplamaa;nii-öelda
linnamüra;suursponsor;tervitussõna;kommentaar;perfektsionism;välisreis;linnamüra;valmis;maa
impulss;inspireeriv;ootamine;varem;aspekt;küsima;kaunis;tervitussõna;suur-suur
järelpidu;ela;suur-suur;esile;idee;koosolek;traditsiooniline;Pariisija;viimane
Sõprusringkond;ettepanek;kliendinumber;suurem;eye;Pariisija;vabandus;Saaremaahõng;olu
pühendumus;pädevus;kerghoone;projektipõhiselt;kell;suhtlema;iseseisev;Tallinn;10
kerghoone;moenädalane;Silberg;uuesti;muster;linnulaul;mood;kutsutud;jätkama
brandenbur;aed;meeter;stuudio;lava;õhtu;moeohven;tikkimiskaubamärk;voodi
õpetus;ühepäevane;värav;terve;tore;helistama;tiitel;mees;lahti
meedia;maailmavärv;nüüdne;erinev;otsing;kunstiakadeemia;kuulama;uudis;mõju
anonüümselt;paremini;esinemine;bakalaureusekraad;näiteks;ela;inspireeriv;jaa;varem
sügistalv;esinemine;eye;novell;asi;tähendus;positiivne;tänane;suhteliselt
tähendus;Saaremaahõng;kolm-neli;jäähotelliluga;kindel;Niko;garaaz;Väljaots;Ida-Euroopa
fanatism;pakama;avatud;reaalselt;aed;linn;Meybel;külaline;huvi
perfektsionism;lõputöö;nädal;hooaeg;reaalsus;alus;mantel;tööinimene;Joori
nõupidamine;tiinoleja;hooaeg;reisija;ressurss;mantel;ummikus;mõtlema;vahe
kristallkivike;meediaväljaanne;lein;tagasiside;paks;mood;eur;Joori;töötama
otsing;lähtuma;2012;lennujaam;disain;meister;kommunikeerima;suvekollektsioon;2006
võib-olla;eriala;tehnoloogia;ateljee;komme;Maret;õhtu;kokkuvõte;projekt
tikkimiskaubamärk;uudis;konstruktiivsem;paberimajandus;video;sügis;Kreeka;meediaväljaanne;31
usutlus;lein;;lüke;värvi~line;novell;eeter;Vaiko;täis
tikkimine;;nööpnõel;klass;iseseisvalt;looming;kõrgmoemaailma;suursponsor;eesti
moenäda;meedia;lemmikmuusika;glamuur;edu;sõprus;rahu;lemmikmuusika;võtma
pärltikand;piisavalt;kutsutud;kursus;blokk;büroo;lemmikmuusika;Ida-Euroopa;uuesti
ülikond;sifoonkleit;projektipõhiselt;arendama;inimene;aplaus;sunnil;internetiruum;vajalik
ametiuhkus;areng;naeratama;jaks;super;kirg;diplomaatiline;kultuurkapital;pidevalt
moeshow;kolmepäevane;otsing;amet;vill;personaalne;juht;tulevik;väärtus
väiksus;eelnevalt;süsteem;-te;unikaalne;naeratama;suhtumine;garderoobijärjekord;-te
konkurentsieelis;väljendama;konkurentsieelis;millimeeter;tegevus;Jahilo;elegantne;algustäht;riik
ränkraske;leidma;edukas;hästi;ehe;nautima;Pariis;küsimus;nord
pühapäev;korraldama;millimeeter;hiljem;resultaat;Ungari;samm;naisterõivas;50000
portfooliot;täna;idee;toimima;sada;ootamine;tihe;võib-olla;paar
kokkusattumus;kasu;ateljee;ettevõtja;konstruktor;vaba;muutuma;Õed;kuskilt
kõrgmoemaailma;huvitav;eriala;järelm;toredam;ige;kunstnik;genereerima;2007
pilt;modell;jahiloog;omandama;mets;aeg;riie;gaasiateljee;Prantsusmaa
õppima;loodus;inglise;tihe;mainima;nord;ootamine;modell;nimel
konstruktar;tähtis;kvalifitseeruma;linnulaul;energia;lahti;meeter;Kaberliin;möödunud
