EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;hinnatase;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;ühendaja;saatja;test;Brüssel;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;Suure-Jaanilinnapea;meeter;Juncker;Tallinn;Suure-Jaanilinnapea;sõnum
põllumajandustoetus;üritus;puhuma;ühendama;summa;Eesti;Juncker;Liit;jätkuma
võimalik;botaanikaaed;Ida-Euroopa;tekkinud;andma;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;Juncker
Ülenurm;kohalik;sündmus;kontserdipaik;dimensioon;tippkohtumine;Liit;eesistujamaa;kulutus
põhiseaduslepp;öökuningas;britt;linnamägi;dokument;kompromissettepanek;Ida-Euroopa;riigipea;põhjus
Vabestus;;juubel;hoovihm;mark;eelarvekava;liitumisleping;kompromissettepanek;18
otstarbekus;lisa;suvine;lennuväli;idee;Liit;Komisjon;Päevakada;tulemus
ebaõnnestumine;maa;pakk;lähemalt;kontekst;referendum;erakond;juunikuu;kahjuks
teovõimelisus;piisavalt;ainukene;tulupoliitika;kell;liikmesmaa;eelarvekava;näiteks;10
koorikontsert;tark;organiseerija;ametiühing;president;sotsiaaldemokraatlik;poliitik;suurejoonelisemalt;riik
vabadussõda;tööhõive;Brüssel;tekkima;homme;kriis;läbirääkimine;jutujärg;vene
küsimus;kell;kuukaktus;sotsiaaldemokraat;odav;peaminister;välisminister;miinimumpalk;19
üleüldse;ajagraafik;sõnum;näpp;võimalik;poliitiline;eesistujamaa;tõusutee;tegelikult
kultuuriatašee;ettepanek;tarbijaläbirääkimise;ekstreemne;redel;üksmeel;sotsiaaldemokraat;selgitama;eesti
Ida-Euroopa;juhtimine;Grünberg;kommentaar;näiteks;majanduspoliitika;üksmeel;poliitiline;varem
üritus;ühtne;näpp;Raadio;asi;valitsus;palgapoliitika;autoriõhtu;valge
põllumajandus;2013;kest;viimane;raames;erakond;liikmesmaa;Eesti;uuesti
päikesekontsertsoomaal;mõõde;kontekst;au;kindel;Komisjon;välisriik;jätkama;12
tööturg;aasta;muusikapäev;sõda;taevas;järelemõtlemisaeg;grupijuht;uus;raames
Luksemburg;õhtuhämarus;tõrge;suurem;sadama;põhiseadus;uudistetoimetus;lääs;4
telefoniühendus;närbuma;ootama;ratifitseerimine;inimene;varsti;ratifitseerimine;teretulnud;kujundama
huvitundja;Jean-Claude;finantsperspektiiv;kokkuvõte;arv;summa;kriis;üheksakümnekroonine;võimalik
Tartu;omavalitsus;Luksemburg;varem;igav;šveitslane;planeerima;tööpoliitika;süüdistama
finantsperspektiiv;piisav;2007;valge;prioriteet;lõplik;juunikuu;Üksu;23
lennundusmuuseum;töökoht;koidik;mälestussamaa;saavutama;ratifitseerimine;Jean-Claude;erakond;viis
kontserdisaal;võit;öökuningas;britt;inspiratsioon;tulevik;majanduspoliitika;keeklubi;2007
kokkuvõte;tippkohtumine;šveitslane;debatt;saamine;miinimum;miinimumpalk;lähem;võtma
lennupäev;aseesimees;perenaine;uuesti;referendum;plaan;valitsus;valmis;kirikumõis
mungaklooster;Juncker;tuberik;istutatud;lend;vaidlus;Sven;öökuningas;koidik
meelsus;hea;äik;suhkrutrahv;pakk;viisa;tippkohtumine;nurjumine;muutus
väliskülaline;kultuuriatašee;kulutus;kahjuks;mõistlik;sõnum;põhiseaduslepp;uudistetoimetus;sotsiaaldemokraatlik
kontekst;rühm;õigeusk;finantsiliselt;meel;ajagraafik;prantslane;vabariik;hästi
peegelpilt;kriis;suhkrutrahv;kraad;eile;leppima;referendum;kaheksas;taanduma
tarbijaläbirääkimise;kord;struktuuriline;natukene;vend;juuli;Tanel;otsustama;tekkinud
keskeltläbi;väikeline;telefoniühendus;põllumajandustoetus;kindlasti;jaanuar;istutatud;lootma;valmis
tõusutee;eestvedaja;õis;kammerorkester;uskuma;19;ootama;vaidlus;Uibo
demokraatlikum;elamus;Kesk-Eesti;mungaklooster;nimetama;Suure-Jaanilinnapea;Julius;riigieelarve;majandus
dimensioon;muusikapäev;inimene;erinev;asuv;dokument;madalapalgaline;grupijuht;möödunud
pastoraat;küsimus;lõppema;Suurbritannia;istutama;Mart;ajal;Raadio;paar
põhiseadus;vaja;jaanuar;muuhulgas;arvatud;täna;suursaadik;Aaboja;Suurbritannia
sündmus;inimene;rumal;Eiki;ratifitseerimine;Moskva;eile;liider;Brüssel
kõnelus;aktiivne;selgitus;eesmärk;kulutus;uudistetoimetus;tulevik;põhjatuul;tundma
botaanikaaed;uudis;liitumisleping;noorpark;uuem;toetus;2007;positsioon;2000
suhkrutrahv;muusikafestiva;tippkohtumine;finantsperspektiiv;uus;Tanel;meeter;palgasaaja;Luksemburg
õhtuhämarus;Rist;kroon;Üksu;esimene;säästmine;otsustama;keskeltläbi;20
pühapäev;mungaklooster;klassika;lennujaam;park;reitingupind;Moskva;natukene;tekst
põhjatuul;hommik;riigieelarve;kultuurimaja;rajatud;ootama;muusikapäev;Juncker;Suure-Jaan
