EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;võtma
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;luba
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;muusika
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;vikerraadio;noor;sobima;muusika;ütlema;mõtlema
paber;küla;tõusmine;rubriik;nimi;ütlema;hästi;täna;alustama
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;paber
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;september
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;võimlemine
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;natuke
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;muusik;jällegi
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;mõtlema;pidu
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;panema
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;ühesõnaga
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;inimene
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;pop
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;Tõnismägi
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;aasta
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;noorem
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;tõusma
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;mängima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;valima
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;kool
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;no
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;Tõnis
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;mälestus
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;tavaliselt
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;69
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;sobima
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;rubriik
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;maa
hästi;alustama;september;ärkama;lugu;muusika;lugu;tihtipeale;mõte
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;raadio;magama
