EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;tegelikult;andma;nakkama;uudistesaade;juttuma;tähelepann
eestvedamine;tääbe;rahvas;üldse;vil;kestav;Eesti;rahvakultuur;mõtlema
kõnelem;Sissomed;teema-aasta;muinasjutt;asi;juttuma;jutukool;rahvas;üldse
jaosma;vanaisa;jutukool;mõtlema;identiteet;jute;rahvas;ütlema;kaua
muistent;kaassihend;rahvajuturaamatu;mitukümmend;uni;panema;rahvajutulugu;kõnelema;rahvajututeema-aasta
rahvajutulugu;vanaema;aasta;lasteaed;aaste;nakatnik;rahvakultuur;lugu;mitukümmend
väärtushinnang;jaanuar;muinasjutt;praegamsist;ist;ist;tähelepann;teema-aasta;edes
kaassihend;aasta;sündmus;saatja;muistent;ala;uudis;jutuke;püüdma
tõsitselt;Facebook;Kreutzwald;kõrraskik;inimene;haig;jutuke;võtma;ennemuistne
tähendus;asi;uudis;võtardama;koduleht;ajastu;aasta;teistmoodi;rahvajutulugu
rahvapärimus;tundma;küsima;veerand;meelen;vedanu;kõnelema;Üts;tundma
võib-olla;;kõne;rahvajutulugu;uskumus;rahvas;saatja;jälle;pealkiri
neuronginimi;hom;projekt;rahvajututeema-aasta;saamine;Peipsi;kotun;Aadu;mäletama
uni;väärtushinnang;huvitama;tähtsam;meel;veerand;kuulutama;pealkiri;tegelema
kõrraskik;jama;keskus;kaassihend;võituma;tähelepann;kool;tegelikult;raha
uskumus;uudis;mäletama;haiglane;veerand;üüdis;muut;väljakutse;muut
rahvakultuur;pääl;istuma;edes;nimetama;lugu;lugu;kodukoht;väärtushinnang
sündmus;rahvajututeema-aasta;mõtlema;teistmoodi;istuma;muistent;maailm;võituma;huvitav
üldse;huvitav;pealkiri;kirjutav;hom;võtma;ajastu;aasta;vast
võituma;andma;Jakobson;laiemalt;esimene;kaasa;mulgi;koduleht;äkki
jutuke;tyyp;kuist;kate;elu;kotun;tund;sisu;inimene
ennemuistne;külg;nüüdne;väljakutse;kuu;kõne;elu;mõte;rahvas
Facebook;muinasjutt;maakond;jaosma;nikk;nimetama;projekt;muinasjutt;elu
hingetõmpe;ilve;uudistesaade;degema;imest;rahvajutt;huvitama;ajastu;esimene
lugemine;sisu;vana;maailm;seitse;kiha;lugemine;nüüdne;jälle
salaasi;tähendus;esimene;kaitsekümmend;kaitse;Jaik;kohtama;näide;eta
leht;võtma;lugemine;rahvajutt;projekt;jutukool;rahvajutt;tegelema;Eesti
naikma;ala;jute;jutuke;iks;aru;tääbe;muutunu;uuesti
muut;nakk;kirjanik;tõejärgne;ütlema;hoolima;hoolima;täis;muinasjutt
identiteet;hea;ennemuistne;Kristi;tegelema;vägi;muinasjutt;mäletama;
lahtidu;kate;toimus;neuronginimi;eta;tähendus;maakond;küsima;edesima
jalg;hoolima;uuesti;hoolima;ala;maru;sündmus;kolmveerand;veerand
võistlema;töö;tegelikult;üüdis;no;pääl;praegamsist;näitama;kulleke
ettevõtmine;valima;tõstma;muutunu;aeg;vil;vil;eesti;küsima
rahvajuturaamatu;Peipsi;ist;Peipsi;muut;pärimus;vest;inimene;natuke
degema;korraldama;suur;tegelema;võib-olla;jaosma;kiha;uudistesaade;suur
asi;eestvedaja;tõde;jutukool;sündmus;tundma;takerduma;kaua;võtardama
sisu;maru;kirjutama;kolmveerand;saatja;kõnelem;sisu;sündmus;ajastu
võtardama;vana;tundma;sääs;illustratsioon;pere;aeg;huvitama;tõru
keskus;nikk;üüdis;takerduma;ela;Viljandi;keskus;keskus;Juhan
tõejärgne;rahvajutulugu;tyyp;vanaisa;kuist;valutama;korraldama;eestvedaja;näitama
uudistesaade;1000;ajastu;nüüdne;otsima;mide;jaosma;lahtidu;kirjanik
külgus;identiteet;tõejärgne;teema-aasta;kaasa;ütlema;nakatnik;kulleke;süda
projekt;pärimus;koduleht;süda;muutunu;huvitama;mõte;elu;Viljandi
teistmoodi;Myans;vääg;lugemine;kestav;Kristi;tundma;tähelepann;teistmoodi
rahvajututeema-aasta;tegelema;kulleke;edesima;näide;helis;haig;Eesti;muistent
meel;istuma;jama;kinni;panema;imest;kodukoht;kohapärimus;kool
