EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;tutvustama;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;lühinägelik;andma;kirjandus;raamat;armastama;keha
Sausamatus;küsimus;lugema;üldse;andestama;imetlema;romaan;Aarne;huviala
raadioarhiiv;armukadedus;aastane;meeldima;unustama;ausalt;kirjandus;näiteks;lihtsalt
mõistatus;keha;ajaleht;veidi;võimalik;autor;Orautor;raamat;49
ebatäiuslik;osa;teater;raadio;näiteks;aastane;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;inimeksemplare;tan;romaan;noormees;mängima;võimalik
Tartu;raadioarhiiv;;kultuurselt;asi;lugema;luuletaja;vananemine;kohtuma
lühinägelik;tiit;esimene;ajalookeri;kodune;Orautor;ajalugu;tegelikult;tundma
kino;komsomolikoosolek;klassik;täitsa;objektiivne;kursusekaaslane;aastane;Viivi;20
Liimeon;tänav;raadioarhiiv;raketimure;komme;meeldiv;raadioarhiiv;Tammsaaret;paha
võib-olla;kahtlus;klass;ilmselt;eru;imelaps;seitsmeteist;sõna;aeg
enneaegne;sõna;1943;küsitlema;inimene;ilmutama;kursusekaaslane;raadioarhiiv;ajal
deebeegaad;2930;riiklik;deebeegaad;indema;komme;1964;pealkiri;võib-olla
rahutus;;puhas;seee;uskuma;jutt;vananemine;abikaasa;komsomolikoosolek
kommunism;andma;romaan;tulevikupärasem;esitus;kohtuma;ajal;esimene;õigus
ühissöögimaja;ajalugu;ühissöögimaja;lähedane;meeldiv;noormees;mäletama;nägema;üldse
üldse;klass;ütlema;teistmoodi;istuma;ajalookeri;klassik;juhtuma;mees
esitus;koka;ajalookeri;kultuurne;esimene;rääkima;kirjutama;mäletama;näiteks
nägema;kord;ebatäiuslik;intervjueerima;elu;kaaslane;veidi;tutvustama;rahulik
raketimure;leidma;armastama;järglane;kaks;inimene;imetlema;luuletaja;leidma
antiikriietus;romaan;autor;abikaasa;kursus;mees;tutvustama;lihtsalt;esimene
üldistus;noogutama;pealkiri;komsomolikoosolek;iseasi;raadioarhiiv;järglane;mees;arvama
kirjandus;meeldiv;kursusekaaslane;nägema;meeldima;ütlema;pealkiri;märkama;ülikool
raadio;nina;tähtis;pooltoode;noor;noorus;lühinägelik;esindaja;kõrv
täiuslik;vana;teadma;irooniana;vastama;hääl;imelik;intervjueerima;abikaasa
õppima;asi;objektiivne;tasane;kuu;kaunis;häbelik;kavatsema;laiem
mure;auditoorium;imelik;raadiotöö;pakett;klassik;esimene;noorus;saladuslikult
ausalt;inimeksemplare;noormees;niiviisi;üldistus;kirjend;kirjend;sündima;kaks
kunst;äkki;vaatama;maailm;veetmine;veidi;kunst;lemmiklavastaja;Luige
veetmine;aastane;kodune;edev;liikuma;seitsmeteist;Luige;üliõpilane;sõna
raadiotöö;lahendama;osakond;inimlik;ausus;ajaleht;sang;imelaps;riiklik
tõsinema;etapp;valge;armukadedus;suutma;eriti;kohtuma;ajaleht;Tartu
päev;üldistus;eriti;lahendus;mure;veetmine;ilmutama;enneaegne;vaja
iroonia;täna;mäletama;kirjutama;valge;kuulama;mees;nõtkelt;maja
armukadedus;vä;vihik;vastumeelsem;ütlema;tiit;elu;vaikne;pisar
vihik;inimene;raketimure;kirjend;asuma;sõber;meeldiv;kuulama;autor
atribuut;vaja;roosa;kaaslane;no;abikaasa;inimlik;eesti;
osakond;elama;pöörduma;häbelik;elama;sang;enneaegne;eluperiood;ühissöögimaja
auditoorium;istuma;kursus;pakett;aeg;intervjuu;sündima;pöörduma;tegelikult
noorus;Orautor;kommunistlik;suutma;vaja;vä;sõna;vaja;lahendama
pakett;riiklik;poolne;rääkima;vastumeelsem;laiem;iseasi;puuduma;pealkiri
asi;üliõpilane;võimalik;esindaja;elav;imelik;Liimeon;kaaslane;süda
ajalookeri;poolne;irooniana;süda;võib-olla;kirjutama;laps;armukadedus;mängima
keskkool;kommunism;ilmuma;päev;intervjueerima;järglane;pooltoode;võimatu;teater
tulevikupärasem;komme;intervjuu;salamisi;ilmuma;lühike;ajaleht;kaks;äkki
lahutus;seee;pisar;võimatu;inimeksemplare;aeg;eriti;romaan;kähine
teistmoodi;antiikriietus;sosistama;laskma;saanav;maja;15;võib-olla;kino
