EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;sisepoliitiline;number;kalender;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;allkiri;agent;aeg;aasta-kaks;aprillikonverentsikoht;rahvuslane
konspiratsioon;nõukogu;sekretär;teadagi;range;tormikiirus;sõjaaeg;Kaarel;rahvavalitsus
kihutuskirjandus;kell;diktatuur;asetäitja;mass;varsti;Saat;Ausmaa;valmis
Panaloosund;asetäitja;külm;puhtpartei;istung;detsember;Soome;riigikord;pealegi
äriringkond;kultuuriühing;marksistlik;enerilisem;andma;kaugel;töönädal;tolleaegne;eesti
paradoksaalne;härra;metallitööline;konsulteerima;facto;tagasivaade;Tallinn;Eestimaa;mäletatavasti
läbiviimine;ametihõnguline;revolutsiooniline;keskkomitee;tall;tähendav;ootama;tagasivaade;kujutama
staabiülem;lõpp;liikumine;miinimumprogramm;vorm;külaskäik;Balti;aastakümme;jõud
lõpptulemus;võit;streik;alkoholismivastane;vastavalt;ootama;september;töönädal;vähendama
enam-vähem;vähenemine;saksa;bolševiseeruma;idee;Balti;kaugel-kauge;juhtuma;seaduslik
küsimus;linn;kirjutusmasin;armaat;ssen;sõda;ilm;punaarmeebaas;käsk
tormikiirus;protsess;lukk;rahvusvaheline;kell;paradoksaalne;jaanuar;Panaloosund;tehas
tööolu;aasta;tehas;niikuinii;president;ilm;elu;Liit;politsei
dejuur;tundma;number;võitlusvõimeline;unustama;sügis;tormikiirus;revolutsiooniline;siseministeerium
Syyenne;koht;käsi;parteiorganisatsioon;asi;hirmutama;tulevik;mõtlema;minister
Ludmilla;punaarmeelane;ootama;esindaja;Ill;halvenema;kiirendama;sõda;öö
vormitäide;grupp;töötav;režiim;raames;jätkuma;paratamatult;Kaubandus-Tööstuskoja;klubi
järeleandmine;areng;aasta;langema;vajadus;maatööline;rahvuslane;selgitustöö;tundma
Tartu;küsimus;ajakirjandus;takistama;kindel;1940;vell;eesti;rahu
meeldejääv;osa;talv;politseirežižine;seatud;täna;pöörduma;Kappessimine;tekst
toomingas;kevad;jõupingutus;suurem;leer;kaubalaev;kevad;suurenema;aeg
miinimumprogramm;elamus;september;viimane;elementaarne;öö;paradoksaalne;lääs;kaup
kodanus;mass;politsei;Türi;edusamm;võõras;linn;puhkemine;moodustatud
toidulaug;määr;kultuuriorganisatsioon;paradoksaalne;andlikkus;mõtlema;puhkemine;miinimumprogramm;kinnitama
esindatus;kruvi;isolatsioon;mõte;inimene;tulevik;Joosep;korraldama;jaanuar
tähendus;ajakirjandus;sõjakeeris;optikaseade;arv;jumal;välispoliitiline;rahvavaenulik;andlikkus
suukorv;valima;1000;nii-öelda;saavutama;võimalus;aprillikonverentsikoht;läbikäimine;hästi
andlikkus;maantee;manööver;vajalik;vanem;venelane;muretsema;ajalugu;mõtlema
Ühinge;aprillikonverentsikoht;;uuesti;de;tahtmine;kuu;jaa;organisatsiooniline
ühendus;4520;maantee;Kaubandus-Tööstuskoja;faktor;külm;pessimist;kolonelleitnant;tagama
nõupidamine;haigla;süda;taotlus;meel;september;Juljana;käskkiri;veebruar
surmaoht;omavaheline;rahvakiht;tänavanurk;parem;pessimist;parteipoliitika;maatööline;Lauristin
pahemadeiva;välispoliitiline;tööpuudus;luureosakond;kindlasti;loogiline;külm;isamaaliit;jõupingutus
töölisorganisatsioon;upuma;koostööleping;emmeline;tingimus;Soome;rahu;päevauudis;sõda
selgitustöö;;rahvusvaheline;eesmärk;optimist;viiskümmend;mehine;palvekiri;nõukogu
mõtlev;klass;allkiri;masendav;uks;viimane;bolševiseeruma;Leedu;sõjaaeg
spordiselts;veebruar;saatkond;terve;seisma;sallimatus;Panaloosund;kritiseerima;Paul
nõndanimetatud;sulgema;unustama;balti;nimetama;puhkemine;saabumine;põrandaalune;tõstma
sündmus;tunnistama;registreeritud;merevägi;minek;äratama;eesmärk;kevad;katse
põhimõte;optikaseade;vähendamine;staabiülem;selge;looma;isamaaliit;keskpaik;tänavanurk
politseirežižine;tingimus;kinnitama;läbikäimine;erutav;unustama;korduvalt;võitmine;järjest
Kaubandus-Tööstuskoja;kaitsma;haletsemine;suvi;uus;küsimus;samm;meeldejääv;külg
kaubalaev;sisu;Juljana;põhjal;agitatsioon;rääkima;Oskar;tulevik;valmistama
mäletatavasti;allkiri;protsess;saadetud;sobiv;vell;erutav;poliitiliselt;tööline
rahvaesindus;järeldus;lähipäev;esmajoones;esimene;haigekassa;merevägi;mees;rahvarinne
vaim;demokraatlik;kiire;Eestimaa;elu;kevad;välisminister;ülemjuhataja;põhikiri
võimalus;külg;kuu;vabrik;võim;natukene;edusamm;konspiratsioon;Eestimaa
marksistlik;rikkuma;hoiatus;sotsialist;saavutamine;Berk;rahulolematus;politseirežižine;korraldamine
