EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;ostma;klassivend;meeklass;element;toi;koolitama;haridussaade;võib-olla
läbivedamine;kuuldasine;meeldima;lõppema;noorem;eesti;kooliskäimine;raadiomaja;kõrgharidus
kõrgharidus;maa;keskkooliaeg;kirjandusteadlans;logel;rääkima;muusikakeskkool;näitleja;tegelikult
tänavaküsitlus;tundma;riigiülikool;B-klassiõpetaja;partner;tänane;kommertskool;võtma;põhjus
esmatähtis;jama;eriala;sõprussuhe;test;kirjandusteadlans;B-klassiõpetaja;tüdruk;lihtsalt
põhimõtteliselt;aasta;koolitama;sümpatiseerima;hull;kõrgharidus;Tallinn;B-klassiõpetaja;XII
pommiähvardus;teooria;õhk;suunitlema;mass;kunstiülikool;lõpetaja;näiteks;18
karikakramängusaade;koht;klassiklass;kaheteistkümnes;summa;ajakirjanik;õppealajuhataja;suitsukool;eesti
põhiline;enamusjagu;kurss;eraldi;logelema;muusikakeskkool;klassiklass;kirjutama;töötama
üritus;üritus;kõrge;täitsa;andma;meeklass;kooliarmastus;mängima;varem
meerimine;lõpp;saade;tegemine;q;erialane;keskkooliaeg;õppealajuhataja;nii-öelda
B-klassiõpetaja;esiplaan;keskne;punaselt;probleem;kuulamine;huvi;kooliskäimine;10
mittelaug;eriala;koolne;suitsukool;idee;üritus;isiksus;millegipärast;tuntud
sähvatus;eksama;õppealajuhataja;esiteks;kodusem;küsima;tänane;teistmoodi;tühi
muinasjututeadlans;aed;tähtis;nälg;tore;huvitav;kuulamine;muusikakeskkool;kahjuks
eelarvamus;korraldama;rääkima;põhiliselt;näiteks;tele;kunstiülikool;hästi;riik
kooliarmastus;valima;muutuma;kooliskäimine;reporter;keskkooliaeg;küsima;nii-öelda;pidevalt
sõprussuhe;hea;kirjutama;irvitama;asi;samm;majanduskool;selgitama;12
Tartu;klass;töötaja;esiplaan;planeet;täna;klassivend;riigiülikool;klassivend
näitlemine;tänav;telekas;rahaliselt;admine;suhtleja;raadiomaja;hääl;võtma
lõpetamine;keskkooliaeg;üritus;teadmik;reegel;Kristi;huvitavam;ajakirjanik;Karmen
koolipidu;tüdruk;ametlik;ametlik;aed;töökoht;õppima;kunstikool;pealegi
võib-olla;huvitav;muusikakeskkool;reklaamitud;taevas;raadiomaja;lemmik;suhtleja;vool
riigiülikool;määr;B-klassiõpetaja;niikuinii;iseseisev;hea;valik;põhikoolilävi;vahe
telekas;andma;sööma;aeg-ajalt;paks;õpetama;näiteks;kool;hästi
muusika;õpetama;Aule;Kristi;variant;lõbus;mängima;põhinema;variant
egoistlik;seisma;näitleja;sünnipäev;identne;kirjutama;täiskasvanud;lemmik;kuskilt
sümboolne;piisavalt;jooksma;kunstiülikool;reaali;käima;millegipärast;sõbranna;uuesti
töötamine;hullem;telefon;diaat;inimene;helistama;eelarvamus;üheteistkümnes;tõeliselt
Egiptus;mass;tasuline;telekas;igav;nimi;kirjandusteadlans;Laamalt;Kristi
raadiomaja;näitleja;hääl;välismaa;võimalus;mõistev;elu;juhtuma;täis
üldse;kool;ühend;proovima;vormik;valik;tähtis;pealehakkamine;põgenema
esiplaan;leidma;tänavaküsitlus;eriline;jess;rahvas;tulevik;õppima;maa
riiderull;kogenud;vaimustav;konkurss;saamine;tüdruk;kõne;lõpetamine;kaheteistkümnes
üheteistkümnes;ajakirjandus;;ajakirjandus;vanem;Aule;karikakramängusaade;arusaadav;lõpp
diaat;meeldiv;lõpetaja;korjama;modell;10;julge;televisioon;kujutama
tõesuna;koolne;ohtlik;nüanss;parem;kaastöö;tasu;küsitlema;ülikool
nägema;terve;aus;täiskasvanud;kurb;hääl;omane;kõlbama;kirjatöö
võimalus;riiderull;materjal;õpetama;uskuma;näitleja;aktiivsem;natukene;valmis
vetika;;probleem;viskama;aus;kuskilt;suhtleja;elatustase;tüdruk
õppima;muusikakeskkool;modell;sümboolne;enamus;joomine;kirjutama;enamusjagu;olle
laulukoor;julgus;kirjandusteadlans;identne;seisma;võimalus;igav;reageerima;keskkool
joonistamisoskus;pannud;näiteks;viimane;selge;televisioon;õnnelik;sümpatiseerima;näiteks
mõistetavalt;algus;lõhkuma;suurem;vari;joonistamisoskus;idee;filmivõte;paha
traagika;tah;huvi;mõte;vool;nädal;televisioon;kaastöö;viimane
kunstikool;vana;sünnipäev;uuesti;uus;esmatähtis;admine;haarama;O
suitsukool;sarnane;seisma;varem;saane;taashoidlik;muinasjututeadlans;Tallinn;tundma
egüptoloog;vahetus;õnnelik;aastaringselt;esimene;kodusem;lühike;erialane;kartma
enamusjagu;nägu;aktiivsem;ekstravagantne;toimima;jääma;ajakirjanik;täna;põhikool
