EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;saade;lõppema;number;paluma;ühiskondlik-poliitiline;võtma;vahetama
käterätt;aju;mikrofon;asetäitja;;koosviibimine;saatekava;pealkiri;varem
võimalik;kilogrammiline;vestleja;prii;vast;koosolek;ideoloogiline;televisioonistuudio;jätkuma
nõialõpp;tigu;muusik;kuidagipidi;noorem;juhtkond;esineja;näiteks;pealegi
võistlus;asetäitja;telekeskus;veps;operaator;rääkima;ühiskondlik;tähelepanu;ühiskondlik-poliitiline
pärisperenaine;sõber;hääl;sügavalt;originaal;vestleja;rahvas;mõtlema;pildimaterjal
järjekord;jama;mõtlema;esineja;stop;daam;esimene;televahendama;10
ülesõit;osa;tähelepanu;Kultuuriministeerium;andma;otsustaja;idee;filmiloom;võtma
filmiruum;hea;;otseselt;seep;kodu;televahendama;spordisaade;tühi
küsimus;koht;teatama;vabandust;kodu;härras;juhtkond;hääl;kahjuks
juurviljamüüja;lõpp;mängima;järgnediit;kura;tulemine;vestleja;kuju;kuju
teadvustus;mõjuma;ehitama;trepp;idee;aeg;pühapäevakool;juhtuma;õigus
kunstimuuseum;küsimus;hommik;nõialõpp;kell;Alo;hommik;järjekord;kujundama
autahvel;vesi;kaamera;järjekordselt;pale;jutlustaja;kultuurikomisjon;dramaatiline;võimalik
äratoom;lill;seep;saade;homme;näitama;näiteks;koostama;viis
arvugaader;mängija;juhatama;ytlema;odav;õhtu;pealkiri;kirjutaslaud;täis
pildimaterjal;tundma;number;näitsik;lava;plaan;kuulma;Anakond;maal
tikaaet;veps;koosolek;embek;unustama;teistpidi;muusikasaade;hästi;hästi
poolmuidu;tänama;järjekord;unustama;tore;telekeskus;näitama;tüdruk;Martin
valgus;ratas;nädal;televisioonistuudio;võimalik;osa;õhtu;tühi;valmis
ümberpaigutamine;kabinet;istuma;teadvustus;autahvel;rahvas;uus;koosolek;oot-oot
vahekoridor;linn;sündima;vutipere;näiteks;vaht;küsima;pöörduma;lõpp
grafeno;meri;põhimõte;kilogrammiline;saavutus;mõtlema;seltsimees;jutlustaja;Valmis
tõepoolest;;pühapäevakool;viimane;asi;esimene;teistpidi;esimene;Oi-oi
pühapäevakool;televisioon;unustama;väli;sein;küsimus;teadvustus;koosviibimine;toiming
originaal;stop;mõjuv;sündima;ergutavalt;vallutama;koosolek;hiljem;paar
ideoloogiline;härras;tegevus;seitse;grafeno;jätkuma;võistlus;kahjuks;Viking
rünnak;kolu;kasvataja;pühapäevakool;paus;iseasi;otsustaja;režissöör;tekst
käsikiri;astro;kaader;ideoloogiline;nurk;muutma;oot-oot;Saarma;ülevaade
põhimõte;toiming;tänav;kuus;patsient;häda;tegevus;uus;tüdruk
Pelguranna;tänav;kollektor;oot-oot;inimene;ühiskondlik;raadio;nimelt;buss
võituma;hool;jätkuma;filmiruum;needma;tegevus;otseselt;läbiviija;võistlus
raadio;töö;klaver;stuudio;buss;nõu;tähtaeg;seltsimees;muusika
pilt;laboratoorium;filmilõik;varem;koostama;nädal;ehitama;lähemale;linn
mõõduriist;liigutama;vesi;õige;graaf;põhimõte;assistent;märkima;tundma
praam;andma;saatekava;toiming;toimetus;hommik;ainuke;üheaegselt;näiteks
kollektor;tervis;ühiskondlik-poliitiline;valgus;otsustav;viis;ministeerium;Valmis;paha
asetäitja;Kultuuriministeerium;viimane;härras;tegevus;lugupeetud;inspiratsioon;küsimus;viimane
ausalt;autahvel;arvatavasti;kord;torr;jälle;ükskord;tänane;O
oot-oot;direktor;laboratoorium;kolhoosnikk;mainima;kähku;mängima;põhimõte;raha
kunst;määr;tulemine;raudtee;inspiratsioon;teadvustus;dramaatiline;stuudio;Moskva
välinais;tont;aparaat;abinöör;vanem;ideoloogiline;režissöör;võtmemüüjanna;põld
ükskord;jumal;huvitama;tõepoolest;vend;vaba;muutma;seitse;külg
linn;vaht;pildimaterjal;järjekord;uks;püha;aristokraat;rahulikult;raam
inspiratsioon;oktoober;alkohol;otsustav;toime;lahendus;oktoober;needma;Null
tähelepanu;läbiviija;kuskile;bla;mustalt;hiljem;toimetaja;mängija;mõtlema
kirjutaslaud;külg;põletatud;kurat;selge;režissöör;Alo;otseselt;korraks
kitsavõitu;number;seitsmes;ratas;raja;kolm;kiiresti;mees;Saarma
madu;laut;Oi-oi;pesema;erutav;kabinet;arusaamatus;natukene;püha
