EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;vesi;lugupeetud;number;orkestratsioon;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;kell;muusikaline;esialgne;tool;muusikamõte;sümfoonikum;orkistreerima;viis
võimalik;-st;kontsert;puhkpillikvintett;vast;sümfooniaorkester;orkestratsioon;tantsima;valmis
üldsõnalisem;aasta;kursus;lõppema;test;solist;orkistreerima;viimane;tekst
jaanemine;mälestusmärk;helilooja;anekdoot;moment;esmaesitaja;pianist;muusikamõte;lõpetama
Reemarror;eksamine;1954;eraldi;funktsioon;dramaturgiliselt;solist;näiteks;värving
väljendusvõimalus;mälestus;improviseerimine;polüfooniline;eksem;eesti;muusik;võtma;tuntud
puhkpillikvintett;mängija;õppevaheaeg;kodumiljöö;andma;Kontsert;tantsunumber;muusik;rahvuslik
mälestusmärk;määr;tantsima;rahulolematus;fungas;vokaalkontsert;muusikamõte;eksamitöö;uuesti
auvõlg;lõõtsakontsert;1972;suvilakene;kodu;tantsunumber;polüfooniline;improviseerima;võimalik
polüfooniline;koht;teos;sõit;ring;klassikaline;repertuaar;lõõtsakontsert;tundma
mälestus;70;lõpetama;klaverikontsert;fakt;polüfooniline;klaveripala;Jaan;mõtlema
armoon;repertuaar;lahter;spetsiaalselt;probleem;konservatoorium;sümfoonia;jällegi;muusika
sümfoonia;;tund;klaveripartii;idee;lugu;koorika;kirjutama;1952
kodumiljöö;stiil;kõla;vaheaeg;intrigeeriv;repertuaar;oboe;klassikatöötlus;muusikamõte
lõõtsakontsert;andma;kirjutama;följeton;kell;stiil;improviseerimine;raadiolindistus;näiteks
tudengipõlv;Laulasmaa;tegutsema;omamoodi;ideen;stuudio;dramaturgiliselt;valmis;külg
mõtlemine;solist;ajal;kaugemal;unustama;oboe;ajalugu;kaks;aeg
värving;vesi;klassikatöötlus;reaktsioon;võimalik;aeg;klassikatöötlus;helilooja;muusikaline
tunnetam;osa;kolmas;saator;näiteks;Ots;muusika;hambamees;alustama
amore;huumor;;märksa;asi;tunnetama;mäletama;Laulasmaa;arvama
tõepoolest;kevad;vokaalkontsert;realiseeruma;kindel;väljendusvõimalus;õppevaheaeg;loomine;ajal
tinglik;tundma;aasta;meenuma;alaline;dirigeerima;harmoonia;klaveripartii;25
vastandamine;lugupeetud;talvine;sümfoonikum;uni;moment;tants;polüfooniline;võib-olla
partituur;hool;viimane;segane;interpreet;teos;vokaalkontsert;maksimaalselt;lihtsalt
võib-olla;kord;elutöö;valesti;-st;luuletaja;dirigeerima;unenägu;vaimukas
sümfooniaorkester;interpreet;mõtlemine;üldkõla;sätt;improviseerima;lugu;alustama;tool
trioliin;linn;stiil;vabariik;võimalus;ettekanne;Tallinn;Orgstratsioon;üldse
muusikaeld;asjalik;ämm;teadev;saamine;Stravinski;tagantjärele;kippuma;tegelema
koosseisuline;hambamees;ajalugu;rahvusvaheline;programmiline;kvintett;ajal;tuntud;riiklik
uni;harmoonia;korrigeerimine;tegelema;kontrollima;interpreet;kursus;Ots;tegelane
sätt;sõna;olukord;väljendusvõimalus;meel;ideen;õpetaja;lugu;püha
prelüüd;kevadine;dramaturgiliselt;tagantjärele;trio;osa;loominguline;puhkpillikvintet;sõna
üldse;elutöö;Reemarror;vesi;omama;sõit;pilalood;Kõutsi;leidma
õnnetu;paber;sarnane;pärinema;kindlasti;huumor;puhkpillikvintett;tagantjärele;huvitav
följeton;tegelema;saator;tõsine;nimetama;Tallinn;Ots;Eesti;vast
nägema;lahter;konservatoorium;näpp;meenutama;hiljuti;kuulama;pärinema;kohapealne
unenägu;paras;funktsioon;soleeriv;pala;pianist;soleeriv;stuudio;kuulemine
võimalus;töö;näiteks;õppima;vari;viimane;1972;realiseerima;esimene
raadio;tinglik;professor;eelis;esimene;lõbusasti;stiil;harmoonia;Felix
tantsunumber;tuntud;rahvusvaheline;unustama;kurjem;homofon;mälestus;dramaturgiliselt;koht
väljend;tsükkel;pianist;prelüüt;kaks;mõistma;traagiline;elutöö;maja
õppima;olu;tudengipõlv;elutöö;kursus;kell;autor;halamine;autor
tool;sümfoonikum;sümfoonia;mängitud;teema;sõna;mängitud;stiil;õpetus
konservatoorium;tantsulugu;Reimann;viimane;elevus;huvitav;loodud;jaa;suur
mure;ajalugu;võimalik;suurem;maksimaalselt;käsile;1952;täts;meenuma
improviseerimine;huvitav;reaktsioon;uuesti;tantsima;püha;ideen;konservatoorium;kolmas
linn;puhkpillikvintett;Harri;fundamentaalne;-te;lahe;pealkiri;Raudsepp;natukene
meelepaha;küllar;värving;tihtipeale;fundamentaalne;ilus;üliõpilane;natukene;ukraina
