EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;õhutemperatuur;neljapäev;meeter;eesti;kremli-meelsed;kokkuvõte;sõnum
Lõuna-Jeemen;sõdur;süsteem;arstiabi;terrorist;usuliikumine;Soome;Päevakada;ettevõtmine
Arenseerimine;kool;sündmus;koolitulistamine;tagamine;vestlus;Poola;viimane;ihan
snaipripüssiohver;kooliturvalisus;kahtlustama;automaatrelv;andma;ülikoolilinnak;kooliturvalisus;veerandfinaalseeria;tundma
Nederstram;-st;politseinik;spordiuudis;voor;Soome;Tallinn;nii-öelda;projektijuht
kooliturvalisus;super;hääl;Lõuna-Jeemen;kodu;vaherahu;Islamiriik;juhtuma;öö
sving;kohalik;puhastamine;kaguosa;ring;pagulane;Vladimir;Siim;vahva
fundamentalism;organiseerimine;vihma-lörts;vaatluskeskus;kontroll;tsiviilisikk;poliitiline;Kuressaare;viis
üllatus;;aprillikuu;tegelema;punkt;ähvarduskiri;Araabia;millegipärast;70
võrkpallimeistrivõistlus;tugi;piidamine;püsiv;idee;tähelepanu;pärastlõuna;ähvarduskiri;ühiselt
osalisu;seadma;info;donetski;kell;koolipsühholoog;Brüssel;aprillikuu;kuueteistkümnes
söögikoht;rist;laine;lähemalt;lastefont;Ukraina;seltskonnaõhtu;Lõssenko;eesti
ümberpiiramine;kell;ühteisoline;kuusteist;usuline;islam;õpetaja;tänane;ärake
küsimus;võitlema;laupäev;Afteeeffgaa;president;poliitiline;koolipsühholoog;kremli-meelsed;õhutemperatuur
tõstmine;klaverihäälestaja;pärastlõuna;esindaja;homme;protestivaim;kaasamine;osalema;Lõssenko
murrangukeemia;koosmänguseadmine;lõppema;võitleja;seoses;haridus;äärmusrühmitus;mõtlema;Süüria
al-Assad;kontroll;korrus;hambvesi;tore;täna;Sakkov;vägivallavorm;kokkuvõte
õhurünnak;teabe;Ester;rahutult;näiteks;maailm;sündmus;Ülel;pärastlõuna
Julgeolekunõukogu;turvalisus;koalitsioon;vihma-lörts;usund;radikalism;konfliktipiirkond;Julgeolekunõukogu;Varik
Mohammud;kultuuriministeerium;õde-vend;viimane;asi;konverents;kaguosa;ohvriterohkeim;12
kaalussalik;ümberpiiramine;Estonia;blokeerima;last;noorus;vaikne;seltskonnaõhtu;Estonia
lennuväli;mõru;uuring;finaal;sein;kodu;usuliikumine;Taavi;klubi
ülikoolilinnak;sisu;Euroopa;suurem;sadama;Tallinn;ülikoolilinnak;konverents;märkimisväärselt
vägivallavorm;aasta;muuhulgas;vägi;automaatrelv;Parlament;kuulama;Euroopa;islam
väärtuskriis;inimene;õpetaja;pärastlõuna;reguleerimine;probleemikeskne;terrorist;Karjatse;USA
mõtlemine;Venemaa;tänama;varem;-st;kultuuriministeerium;tsiviilisikk;pommitamine;kaunis
äärelinn;muna;usuline;Erle;inimene;meeter;ÜRO;ideaalselt;aeg
kremli-meelsed;ISIS;arutama;mängitud;arv;aeg;kultuuriministeerium;kõikjal;koolipidaja
kabinetklaver;sõjaväela;peakokk;ansambliproov;vihm;konfliktipiirkond;otsus;vaja;konfliktipiirkond
Kuressaare;Ülikool;;poolfinaalseeria;fundamentalism;saatkond;Oskar;Arenseerimine;puhastamine
pronksmedaliüksikmäng;tundma;ootas;äärelinn;super;tütarlane;kuulutama;kuueteistkümnes;välgukiirus
kokkuvõte;tõsisem;kinnitus;lahing;annema;tulevik;ansambliproov;eesti;õhurünnak
spaa;tugiisik;hulk;ÜRO;blokeerima;ettepanek;probleemikeskne;lähem;tuntud
koolitulistamine;Afteeeffgaa;konfliktipiirkond;edetabel;eeden;mõtlema;omavalitsus;peakokk;neljapäev
äärmuslik;lähtuma;udu;seiklushimu;iva;kuusteist;Lõuna-Jeemen;realiseerimine;hästi
linnameeskond;kord;tagasiside;erinev;Stream;Kohila;Saudi;Jüri;tugevdama
võib-olla;klaveriseerianumber;Tallinn;projektijuht;propaganda;rumalus;Viljandi;Aruküla;ülikool
Räsenenun;ettepanek;planeerimine;kraad;vanem;Inimõigus;soovitus;Tallinn;mõtlema
liigatabel;70;kolmas;politsei;otsustung;Julgeolekunõukogu;Keenia;tõsisem;politsei
Lõssenko;õde-vend;Hindper;Islamiriik;eile;hea;kuueteistkümnes;politseinik;200000
õhujõud;äärelinn;tõsisem;positsioon;parem;laupäev;koalitsioon;töö;Pekka
vihma-lörts;hiljuti;kane;suvi;kindlasti;tunne;propaganda;pressiesindaja;elanik
koosmänguseadmine;väärtuskriis;klubi;peakokk;enamus;aprillikuu;koostöö;võitja;üldse
Surmenia;-te;ennetav;viljakas;nimetama;seiklus;Julgeolekunõukogu;tulevik;Veli
pagulaslaager;kinnitus;pingeline;seiklushimuline;asuv;palestiinlane;broneeritud;külaline;Mohammed
avavärav;haigla;Lilleveri;siht;toime;kau;toimuv;varustatud;tasu
reklaam;osa;Erle;paralleel;toimumine;algus;ajal;mees;Brüssel
reliikvia;vili;veretöö;humanitaarabi;enn;Brüssel;Mariupol;linnameeskond;kohtumine
jalutussaal;süsteem;kasvama;varustatud;suhteliselt;kremli-meelsed;Pekka;e-kiri;sajune
