EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
põhjendus;uskumine;sakraalne;õigemini;number;jõulusõnum;pühaduseia;eelreligioosne;teoloogia
üliintellekt;kirjanik;religiooniilming;jõukohaselt;element;ortodoks;ortodoks;Püha;iseloomulik
võimalik;käitumine;veebileht;kommenteerima;;Eesti;traditsiooniline;jumalast;kolmapäev
küsitlus;-st;saksa;suurem;produkt;protestant;religioonifilosoofia;piiblilause;kristlus
panteism;aju;usklik;seitse-kaheksakümmend;andmed;traditsiooniline;kultuuriruum;Jaagupist;jäämäe
loodusnähtus;tark;süsteem;väga-väga;moment;juut;Eesti;kristlus;eestikeelne
Plancki;jõulusõnum;nädal;sõda;verb;kuulutama;ajal;iseloom;viis
sekularism;visuaalne;muusika;varem;roll;kultuuriruum;Julvern;Hiiob;jätkama
Petlemm;kunstilooming;Julvern;intervjuu;funktsioon;üleloomulikkus;inimühiskond;usutunne;Krootsijus
ühenduspunkt;loll;traditsionaline;valge;iseloom;sekularism;juut;ameeriklane;mõtlema
jõulurahu;väljendama;võib-olla;erinev;summa;uskumine;ideoloogia;uus;üleloomulikkus
Brown;tundma;aasiamägi;Rooma;tipp;kirju;veinikarikas;teoloogiadoktor;USA
üleolek;mõlgutuma;täna;reaalselt;andmine;katoliku;puu;paavst;öö
saaditsionalism;vanaisa;energeetiline;püks;andma;sümbol;sündmus;kultuurimaailm;lõpetama
etepolisson;mäng;puu;kunstiinstituut;reaalselt;panteism;eliit;mõtlema;korralikult
psühholoogiline;aasta;aastane;ümbrus;vale;samm;paradiis;hiigel-suur;kuskilt
ulmefilm;grupp;eetika;lõpp;ring;saksa;Kristus;hoomamatu;politsei
naljavilu;miljard;õhtusöök;artikkel;dimensioon;teema;antropoloogiline;eestikeelne;tundma
jõuluaeg;konstitutsioon;väljendusvorm;soome;esse;Tracitsionalism;Tracitsionalism;artikklikogu;vahva
pühaduseia;makromaailm;katoliitlane;ühesõnaga;aspekt;vastav;quo;pärand;väljendama
müsteerium;paremini;;Mesopotaamia;punkt;klassikaraadio;õpetussõna;jaa;ühiskond
tehnikasaavutus;hea;perekond;advendiaeg;probleem;kooskõla;revolutsioon;Mihkel;käitumine
väljasuretamine;;istuma;ajumaht;sünd;puu;Pärnu;natukene;üleolek
kunstiinstituut;tänama;Kristus;jõulupüha;intuitiivne;soovima;Krootsijus;eksisteerima;rahulik
genoon;taevane;vaataja;läbitud;progress;sirb;vanaisa;suurepäraselt;püha
mõtlemine;advendiaeg;Yestertan;viis;A;ideoloogia;õnn;meeleolu;huvitav
õndsus;areng;lõpuks;religiooniteooria;seoses;puhkus;eetiline;aeg-ajalt;kujutama
õpetus;kummaline;füüsiline;vähe;spetsialist;Jeesus;juur;keisririik;Kristus
faktilisus;õpik;Euroopa;etapp;unustama;inimlik;eksisteerima;mees;mõttetegevus
progress;tänav;inglikoor;Dondt;tore;ajalugu;tänama;Aadeeiske;kujundama
artikklikogu;religioonifilosoof;-st;tehnoloogiline;võimalik;indiaanlane;paavst;sünnitaja;tõlgendus
sädemeki;suund;tänama;seoses;kvantifitseer;vastuolu;põlvkond;arusaamatu;kommun
sekularist;inimeseom;õpetussõna;juur;son;homo;emotsioon;Euroopa;võimalik
Masingut;härras;rahulik;ilusti;usund;kuupäev;Abrahamine;tegelikkus;muusika
algpositsioon;tehnoloogia;ühenduspunkt;jünger;asi;eetiline;mõttetegevus;Kristus;põgimine
tõepoolest;esivanem;keel;keskaeg;raames;veinikarikas;Maarja;Babüloonia;üliintelligentne
pättus;huvitav;ohver;avalik;auto;Euroopa;loodussfäär;Linnutee;Johannes
neitsistsünd;õpetama;valge;õnnestuma;printsiip;kommunistlik;Arraku;kuulutatud;aste
eelreligioosne;korraldama;abstraktne;Aarne;taevas;identsus;progressius;seoses;püüdma
võib-olla;tohu;artikkel;äkki;homo;moment;mikeo;algpositsioon;suur
Babüloonia;leidma;tarbijalik;võib-olla;sapiens;looming;põhjus;individuaalselt;säilitama
mõistusekstaatiliselt;maantee;kolmandal-neljas;no;quo;muutma;maailmapilt;võrdlemisi;üldse
kunstisündmus;ausõna;keskaeg;kindlasti;inime;Talga;arenema;külm;Püha
progressiusk;bioloogia;põletatud;eneseteaduslik;trauma;verb;kandma;tarbijalik;sõda
matus;disklustama;sirb;vastupidi;abstraktne;seisma;muutuma;järgnev;tõstma
kitsam;mõistusekstaatiliselt;müsteerium;tark;-st;vanaisa;Yestertan;paradiis;igavene
vulgaarne;tont;kunstiinstituut;targem;arv;etepolisson;Joosep;küsitlus;õpik
inimeseloom;16;essee;võistlus;eten;vaataja;kommunism;valgusrohke;tegelema
õhtusöök;sisu;jäämäe;võitlema;igav;Tammsaare;Kreeka;eelia;uus
