keyphrase;score
ülekaal seletama häire;0.9992
teadaolev füüsiline haigus;0.9991
ajend psühholoogiline psüühikahäire;0.9991
säilitama keha kaitsevõime;0.9989
seoses nii-öelda füüsiliselt;0.9989
ehmatamine ohver teada-tuntud;0.9988
teada-tuntud maagiline kahjustamine;0.9988
elujõud kujutama lausa;0.9987
arvama ulatus võimalik;0.9986
üldiselt mõõdukas lühiajaline;0.9986
esmaaline ehmatus reaktsioon;0.9986
võimalik nii-öelda treenima;0.9986
nii-öelda treenima pärimustekst;0.9985
esinema sümptom kaduma;0.9985
näiteks kuuluma tegevus;0.9984
lemm väljendus säkiline;0.9984
üldse suhtlema üleloomulik;0.9984
vihiaatria kasutatu põhinema;0.9983
aisting tagajärg nõrgenema;0.9983
mõju ruttu härra;0.9983
näiteks 1938 aasta;0.9983
inimene kiiremini reageerima;0.9983
täna rääkima usunditeadlane;0.9983
katsuma jõudma seletusviis;0.9983
ütlema jook tõepoolest;0.9983
astuma arvama halvem;0.9982
ütlema muiste tänapäev;0.9982
ulatus võimalik nii-öelda;0.9982
joomine tegevus suunama;0.9982
lemm vallanduma inimestevaheline;0.9982
lemm pärimustekst põhjustama;0.9982
ruttu jooma soovitavalt;0.9982
elundkond üldiselt mõõdukas;0.9982
taust uskumus oluline;0.9982
ehmatamine halb ehmatamine;0.9981
kaitsev haldjas haldjas;0.9981
vihje lemm vallanduma;0.9981
valupiste rinnus keha;0.9981
omatoformne haigus inimene;0.9981
pääsema ebasoovitav paremini;0.9981
meditsiin märksõna läbivalt;0.9981
liik näiteks omatoformne;0.9981
pesema lõpetus ütlema;0.9981
vahendama virumaa üleskirjutus;0.9981
tugevam sellegipoolest arvama;0.9981
reaktsioon leevendama lisa;0.9981
selg kaelalihaslihas pinge;0.998
keha kuumus nõrkus;0.998
lausa isik isikustatud;0.998
jõudma seletusviis tänapäev;0.998
hiiemäe ehmatamine ehmatamine;0.998
1000 aasta tagune;0.998
kirjeldav islandi saagas;0.998
hädas inimene esinema;0.998
hommik vara ehmatus;0.998
vesi suhkruvesi happ;0.998
juur viinaleot maagiline;0.998
tagune sündmus kirjeldav;0.998
aasta tagune sündmus;0.9979
kartma teravdatult keha;0.9979
niilsin õhtu hilja;0.9979
vaimselt tugev nõrgem;0.9979
loits tekst näiteks;0.9979
roosinimeline tervisehäda huvitav;0.9979
kõlama niilsin õhtu;0.9979
tugev ärritumine se;0.9979
haigus tänapäev perearst;0.9979
tunduma saabuma ehmatamine;0.9979
seletama häire nõidus;0.9979
taas komme uskumus;0.9979
leevendama lisa aitama;0.9978
kontakt tuttav surema;0.9978
soovitama sagedamini mainima;0.9978
tulv halb mõju;0.9978
lisa aitama joomine;0.9978
komme uskumus täna;0.9978
sümptom ühiskond maagia;0.9978
näiteks valupiste rinnus;0.9978
halb ehmatamine ohver;0.9978
arvama aisting tagajärg;0.9978
füüsiliselt vabanemine näiteks;0.9978
näiteks oskar loorits;0.9978
keha aisting jälgima;0.9978
eemale kartus kaugele;0.9977
meditsiin tänapäev meditsiin;0.9977
füüsiline häda mainima;0.9977
nimi lemm pärimustekst;0.9977
haigus liik näiteks;0.9977
