keyphrase;score
võrgustik harjumaa hoolekanne;0.9993
vahetama teema kultuuriminister;0.9993
keskpäev jõudma lõuna-eesti;0.9992
euroopa komisjon täna;0.9992
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.9992
vaba riik eesti;0.9992
eesti 16 20;0.9991
eesmärk jõudma tahtma;0.9991
2005 aasta näiteks;0.9991
võtma teema una;0.9991
nii-öelda kulutus abikaasa;0.9991
pavel kammer 10;0.9991
kriminaalne päritolu 20;0.9991
liit toetus eelarve;0.9991
järk-järgult honga taevas;0.9991
pank liikuma 1;0.9991
riik eesti saja-aastane;0.999
toom jätkama tegelikult;0.999
2000 seitsmeteistkümnes aasta;0.999
täitma puudus tundma;0.999
tulu väiksem nii-öelda;0.999
karolin lisama kultuuriministeerium;0.999
rahandusministeerium fiskaalpoliitika osakond;0.999
kuld jorintermors hõbe;0.999
eesti prantsusmaa vaheline;0.999
kaks minut 12;0.999
ebaseaduslik tehing aserbaidžaan;0.999
20 veebruar tänane;0.999
järgima vahetama teema;0.999
kaasa johanna talihärm;0.999
seotud inimene err;0.9989
-na finiš kahevõistleja;0.9989
võib-olla tooma mõte;0.9989
eriti keeruline täitma;0.9989
talveilm õhtu temperatuur;0.9989
struktuuriraha ümbrik eesti;0.9989
kuberner teatama varem;0.9989
23 veebruar selgitama;0.9989
viga arvama alustama;0.9989
õhumass pilvisus jälle;0.9989
kasutama selgitama hannes;0.9989
risto berenson joosep;0.9989
maksuvaba tulu 2160;0.9989
jõudma tahtma ansip;0.9989
300000 dollar politsei;0.9989
põhja-korea raketisüsteem teostama;0.9988
tõmbama natuke jää;0.9988
6 miljard dollar;0.9988
kava 20 veebruar;0.9988
ekspresident mihheil saakašvili;0.9988
dollar politsei sõna;0.9988
10 kraad jääma;0.9988
55 miljon euro;0.9988
uurimistöö osalema 32;0.9988
altkäemaks andmine täna;0.9988
töö terviseminister jevgeni;0.9988
näitus võib-olla lühidalt;0.9988
rahul prantslane prantslane;0.9988
veneetsia new york;0.9988
aitama arendama põhja-korea;0.9988
hoog sattuma mõõde;0.9988
16 koht keeruline;0.9988
initseerima brexitist debateerima;0.9988
2018 panema euroopa;0.9988
eelolev öö miinus;0.9988
kaks territoorium harjumaa;0.9988
sünoptik silve grabbi;0.9988
miinus kolm kraad;0.9988
tehing aserbaidžaan venemaa;0.9987
üllatus venemaa slovakkia;0.9987
liikuma 1 6;0.9987
2030 pakkuma karolin;0.9987
