keyphrase;score
võib-olla pall mängima;0.9991
korjama võtma põhja-euroopa;0.999
tibutama võib-olla eesti;0.999
aasta jõudma näiteks;0.999
meedia aasta rääkinud-kirjutamu;0.999
kohtuma kaitse sport;0.9989
suhteliselt tänapäev kindel;0.9989
kummipuru vahetama kindlasti;0.9989
kasvama nii-öelda klass;0.9989
täpselt valima lihtsalt;0.9989
vaja väga-väga tänulik;0.9989
puhtalt tunnes kinni;0.9989
täitsa tipp-topp ironman;0.9989
kõva rokk-kontsert täpselt;0.9989
kaitse sport spordijuht;0.9989
enam-vähem paranema liikuma;0.9989
aeg-ajalt rääkima teadma;0.9989
siledam hästi-hästi kuum;0.9988
jälgima meedia aasta;0.9988
ringkond väga-väga traagiline;0.9988
õigesti aasta-aastalt koht;0.9988
nägema sissejuhatus täpsustus;0.9988
käima 21 jaanuar;0.9988
jooksumees nii-öelda nii-öelda;0.9988
nädal edasi-tagasi sõitmine;0.9988
aeramini maailm uus-meremaa;0.9988
tipp-topp ironman aasta;0.9988
seitse juht lihtsalt;0.9987
tugev mees tegelikult;0.9987
70 kilo 95;0.9987
uus-meremaa tiitel kaitsma;0.9987
seadma treenima aeg-ajalt;0.9987
põhjus arust kaks-kolm;0.9987
ennel tegelikult võimalik;0.9987
pooleli jätma asi;0.9987
võistlus võtma näiteks;0.9987
raadio kaks ain-alar;0.9987
näiteks armen lanzarote;0.9987
prantsusmaa saksamaa võib-olla;0.9987
kaks 42 50;0.9987
sissejuhatus täpsustus sõber-tuttav;0.9987
ain-alar õnnestuma kinni;0.9987
tegija ain-alar johanson;0.9987
vähene energia vähene;0.9986
austria prantsusmaa saksamaa;0.9986
kannatama päev staadion;0.9986
juhtuma juhtuma tõeliselt;0.9986
koht enam-vähem paranema;0.9986
hetk enam-vähem võrdne;0.9986
vähene võimalik toime;0.9986
aeg 29 korraks;0.9986
teisisõnu vaja väga-väga;0.9986
rääkinud-kirjutamu näitama sündmus;0.9986
tegelikult kindlasti suur;0.9986
teisisõnu 13 13;0.9986
40 minut kiiremini;0.9986
spetsiaalselt keskenduma tõenäoliselt;0.9986
hästi tuuline sobima;0.9986
ain ametlikult ain-alar;0.9986
no 100 kilo;0.9986
15 jagama erinev;0.9985
ain-alar juhanson triatleet;0.9985
cc tegemine täitsa;0.9985
valitud havai uus-meremaa;0.9985
üht-teist segane 25;0.9985
kilomeeter maraton jagu;0.9985
nimi 3 8;0.9985
mees hawaii ironman;0.9985
emotsioonibaas hoidma aeg-ajalt;0.9985
aasta täpselt parim;0.9985
neli tund neli;0.9985
edu tahtma alahind;0.9985
iga-aastane kuu hääletama;0.9985
inimene kohtama püüdma;0.9985
96 kilo selluja;0.9984
täpsustus sõber-tuttav kutsuma;0.9984
tooma mõtlema film;0.9984
maat aeramini lähemalt;0.9984
briatled 30 30;0.9984
virvarr suhteliselt kiiresti;0.9984
olümpiamängud ujumine olümpiadistants;0.9984
silmitsi aasta uus-meremaa;0.9984
42 50 maraton;0.9984
havai uus-meremaa no;0.9984
aeramen austraalia tõeline;0.9984
treeningvõimalus vend 11;0.9984
balti kava mk-etapp;0.9984
triatlon kaotus väga-väga;0.9983
seitse tund näiteks;0.9983
võib-olla kaks 42;0.9983
sport piisavalt teadma;0.9983
naeratama terve distants;0.9983
jooks veidi 42;0.9982
tamm hetk enam-vähem;0.9982
kaks-kolm aasta vanem;0.9982
mees helistama näiteks;0.9982
kaks stuudio ain-alar;0.9982
3 8 kilomeeter;0.9982
minut diakaus hoidma;0.9982
adrenaliin veri aasta;0.9982
25 detsember asi;0.9982
29 korraks peatuma;0.9982
kuumus niiskus looma;0.9982
iri kääni võistlustrell;0.9982
mk-etapp toatlemine pikk;0.9982
ala triaatrima füüsiline;0.9982
seedeune finishijoon 20;0.9982
algus ain-alar sattuma;0.9981
mees kasvatama noor;0.9981
maraton ujuma ratas;0.9981
aasta 17 aasta;0.9981
kaotus väga-väga suur;0.9981
ala ala teinekord;0.9981
kukk kaks kaks;0.9981
uskuma panema ratas;0.9981
suur nii-öelda nii-öelda;0.998
raadio kaks stuudio;0.998
no hing ihkama;0.998
triatlon sattuma triatlon;0.998
pingutama kuuluma rabelema;0.998
24 mai ettevalmistus;0.998
aitama panema täielikult;0.9979
uus-meremaa austria prantsusmaa;0.9979
17 pikk tegemine;0.9979
aeg-ajalt suurenema maha;0.9979
tegelikult ristand kahtlus;0.9979
võti võtmepäev barp;0.9979
distants vaja hermen;0.9979
180 kilomeeter maraton;0.9979
meri tegemine vulkaan;0.9979
kumm sobima katkestama;0.9978
kava mk-etapp toatlemine;0.9978
liige tegija tegija;0.9978
töötama käsi aasta;0.9977
ujumine 3 8;0.9977
nõrgem võte aeramen;0.9977
meeldima otepää kool;0.9977
tookord test triatlon;0.9977
töö 25 jaanuar;0.9976
ain-alar kasutus ainaar;0.9976
kordama kordama nõrgem;0.9976
wir vari kindlasti;0.9976
aamen kirik september;0.9976
katki vahetama sõitsiviisorementideljas;0.9976
tõenäoliselt plehku pistma;0.9976
tegu proovima olümpiadistantne;0.9976
30 40 minut;0.9975
selge valik vaba;0.9975
madonna laulja madonna;0.9975
nüht nühtima trenn;0.9974
valik viima avastama;0.9974
parem marko albert;0.9974
margus tamm hetk;0.9974
väga-väga suur võib-olla;0.9973
triaater tund tund;0.9973
16 15 jagama;0.9973
ain-alar sattuma ala;0.9972
jaanuar 25 detsember;0.9972
distants lühem distants;0.9971
võistlus alavahetus mõnus;0.997
teeningumuetk istuma ootama;0.997
toimuma havai kliima;0.997
kaks ain-alar juhanson;0.9969
naisterahvas naeratama terve;0.9969
ratas selg ratas;0.9968
detsember asi korralik;0.9967
13 13 kilomeeter;0.9967
lahti tegelikult vaja;0.9967
