keyphrase;score
tüüp koloriitne kirjandushuviline;0.9989
inimene liiguma inimene;0.9988
kindlalt tundma natuke;0.9988
tänapäev üht-teist leidma;0.9988
ö-täht püüdma vanasti;0.9987
võib-olla 10 aasta;0.9987
kaotama kiiresti ö-täht;0.9987
2000 aasta eesti-soome;0.9987
eesti-soome ühispedu maja;0.9986
helle-mare mõte isiklikult;0.9986
ütlema nüüdne kell;0.9986
13 40 minut;0.9986
värk no dean;0.9986
11 ütlema nüüdne;0.9986
oskama võib-olla võib-olla;0.9986
vana rõivatükk muuseum;0.9986
40 minut väljak;0.9986
perekond aeg-ajalt mees;0.9986
segavereline tüüp aeg;0.9986
liit liige 10;0.9985
nüanss aeg-ajalt meel;0.9985
õli suur mees;0.9985
riie tõepoolest põhja-eesti;0.9985
taastama 18 sajand;0.9985
lühike juukse-kandja natuke;0.9985
aasta lisa ilmselt;0.9985
piisavalt lääs lõuna-põhja;0.9985
tallinna-keskne tallinn keskne;0.9984
võistlus asi korralik;0.9984
aeg-ajalt mees ootama;0.9984
eelolev 55 minut;0.9984
kindlasti inimene lihtsalt;0.9984
koht tahtma tahtma;0.9984
rääkima no rääkima;0.9984
rahvariie võib-olla hiiumaa;0.9984
aeg-ajalt meel helle-mare;0.9984
10 aasta inimene;0.9984
statistika natuke piisavalt;0.9984
30 lugema viis;0.9984
muuseum töötama piisavalt;0.9983
jääma tallinna-keskne tallinn;0.9983
omakandi inimene armsam;0.9983
sobiv vaatama tegelema;0.9983
võib-olla asi mõistma;0.9983
ilmuma leping kirjandus;0.9983
no natukene kusagile;0.9983
kuulama kümmekond minut;0.9983
100 protsent hiidlane;0.9983
aeg seitsmeteistkümnes sajand;0.9982
kõnelema kahjuks eriti;0.9982
lugema hiiglane lugema;0.9982
poisike tegelema natuke;0.9982
pood pood tänav;0.9982
tundma hetk tundma;0.9982
pärit ida-virumaa otsustama;0.9982
11000 raamat videokasse;0.9982
loema värk no;0.9982
kell 11 ütlema;0.9982
40 minut osa;0.9981
elama kirjandus 11000;0.9981
suurem alus kümme;0.9981
naine pärit ida-virumaa;0.9981
asi päev loomulikult;0.9981
mõtlema ootama lihtsalt;0.9981
neli viis kuus;0.9981
õndsus väsima toetama;0.9981
ajama põlv vähma;0.9981
mäletama astuma tallinn;0.9981
mängima untsakas instrumentaal-vokaalansambel;0.9981
tarvilik arstirohi ki-saiaraha;0.998
lääs lõuna-põhja ida;0.998
mõtlema aasta aasta;0.998
jumal elama ennekõike;0.998
elama 14 aasta;0.998
helitehnik rein palo;0.998
arstirohi ki-saiaraha kodu;0.998
kont noorem mees;0.998
lugema viis minut;0.998
minut väljak osa;0.998
sajand hiiumaa sajand;0.9979
meel purjetama purjetamine;0.9979
instrumentaal-vokaalansambel plaat lugu;0.9978
panema panema päev;0.9978
paber moldova konsulaad;0.9978
kiri panema panema;0.9978
kodu tahtma heltermaa;0.9978
emotsionaalne olemus intellektuaalne;0.9978
riie arvama unustama;0.9978
maja orav pakkuma;0.9978
inimene järjest vähem;0.9978
