keyphrase;score
kuus tahtma võtamine;0.9994
55 aasta vahetpidamata;0.9993
töö 55 aasta;0.9993
peeter maja jooksuma;0.9993
paracelsus ütlema meieaegne;0.9993
12 ütlema kuus;0.9993
ütlema meieaegne pirokov;0.9993
ütlema 63 aasta;0.9993
meeter käima 100;0.9992
pirokov laisk inimene;0.9992
jooksma edasi-tagasi kolm;0.9992
teadma mees huvitav;0.9992
võib-olla 30 kolmeaastane;0.9992
seitsmeteist aastane esimene;0.9992
päev elu 12;0.9992
huvitav mängima mängima;0.9992
kool esimene õppija;0.9992
kord neli aasta;0.9992
vaev pääsema elu;0.9992
30 kolmeaastane mängima;0.9992
kell kaks kell;0.9992
pall kukkuma löödiaga;0.9992
võrdlemisi väsima pealelõunane;0.9992
asi tingimata natukene;0.9992
meeter tähendama ring;0.9992
sõrm käsi tugev;0.9991
pension mõtlema pension;0.9991
seitsmeteistaastane üliõpilane leidma;0.9991
voodi vanem inimene;0.9991
paber prantslane maailmameister;0.9991
lööma labidas nimetama;0.9991
võrk ütlema 63;0.9991
töötama nyyd mure;0.9991
treener kõrvuti kuus-seitse;0.9991
kaheksa kuus sett;0.9991
halvem aeg karastama;0.9991
võtamine mängima võrdlemisi;0.9991
vanem inimene dopamiin;0.9991
panema treener kõrvuti;0.9991
mõtlema pension kord;0.9991
niuge treener lihtsalt;0.9991
tund part kolmas;0.9991
liha vähe liha;0.9991
seitse mees treener;0.9991
kujutama panema jumal;0.9991
parem olukord koht;0.9991
tugev võrkuma õige;0.999
võimalikult treenima parem;0.999
mees kuus tund;0.999
sett kestma kaks;0.999
kodu sisend leib;0.999
meeter käima kilomeeter;0.999
füüsiline töö tugevam;0.999
tellima nukk päev;0.999
varakult pall võtma;0.999
treener lihtsalt plaan;0.999
mängima joon mulje;0.999
natuke aeg ring;0.999
jalgpallilööv tähendama nurk;0.999
naabrus lahke võtma;0.999
inglane võitma kolm;0.999
kakk esimene sett;0.999
kõvasti kallis suurem;0.999
võtma kamp koort;0.999
käima postitus käima;0.9989
kilomeeter 100 meeter;0.9989
tund kristesse märg;0.9989
kaks kell kaks;0.9989
kolm tund mäng;0.9989
arust kaks diajahu;0.9989
80 aastane käik;0.9989
doktor ameeriklane meedia;0.9989
nurk keev sõrm;0.9989
maailmameister korfeeee süli;0.9989
jooks 100 meeter;0.9989
tartu treener 50;0.9989
vootma pall kukkuma;0.9989
paar 1000 aasta;0.9989
veresoon ahenemine ajama;0.9989
eluraskus haigus elama;0.9989
arvama noorde noorem;0.9989
noorem mees doktor;0.9989
millegipärast unustama minut;0.9989
igapäevane töö kunstpäev;0.9989
vana kreeklane hiljem;0.9989
üliõpilane lööma labidas;0.9989
pall andma lootma;0.9989
vool vähene viima;0.9989
lauri võitma türa;0.9989
tähendama tähendama ütlema;0.9989
sett kaotama kuus;0.9989
sett mull uraan;0.9989
tenniseväljak pääsema nädal;0.9989
kolm tund kristesse;0.9989
null käsi neljas;0.9989
kaks hea lõuna;0.9989
lahke tradi inimene;0.9989
kuus kolm sättima;0.9989
jooksma talv peeter;0.9989
jõgi hargnema nägema;0.9988
õline paber prantslane;0.9988
seeditav asi tingimata;0.9988
valmistama kevad kevad;0.9988
