keyphrase;score
keskenduma valimisprogramm uus;0.9991
tund hinne lihtsalt;0.9988
eelarve vaatama 21;0.9988
tegelema suur probleem;0.9988
tööpuudus võrumaa ida-virumaa;0.9987
parim majanduspoliitika tõhus;0.9987
rüütel nähtust-kuuldus lausa;0.9986
põhja-kaukaasia toimuv sõjaline;0.9986
esimene oktoober 30;0.9986
abhaasia lõuna-osseetia nimetama;0.9985
671 töökoht koondatud;0.9985
ühendriik kanada uus-meremaa;0.9985
lõuna-osseetia nimetama ennetav;0.9985
ida-tallinn keskhaigla lääne-tallinn;0.9984
korjandus sõitma vene-gruusia;0.9984
süüdi tunnistama sõna;0.9984
-st aasta indrek;0.9984
kanada uus-meremaa saksamaa;0.9984
aru valima valima;0.9984
kaalne aspekt võib-olla;0.9984
neli mees aasta;0.9984
90 riik baden-württembergi;0.9984
konkreetne summa programm;0.9984
nähtust-kuuldus lausa vaimustama;0.9984
haigla põhja-eesti regionaalhaigla;0.9984
rahandusministeerium võib-olla sotsiaalministeerium;0.9984
kasulikum kõrgemapalgaline esimene;0.9984
sõitma vene-gruusia konflikt;0.9984
aasta esimene jaanuar;0.9983
moodustama 8 9;0.9983
sammas nii-öelda keskne;0.9983
õige ühepoolne otsus;0.9983
muudatus kajastuma haigekassa;0.9983
stabiilne keskkond maa-amet;0.9983
huvitav kuulama esinema;0.9982
keskhaigla lääne-tallinn keskhaigla;0.9982
enamus ida-tallinn keskhaigla;0.9982
küsimus näiteks inimene;0.9982
gruusia moskva taunima;0.9982
foorum tööpuudus leevendamine;0.9982
riina eentalu-le õige;0.9981
inimene soovima isemaks;0.9981
õpetaja mare käima;0.9981
reede seitsmeteistkümnes aprill;0.9981
majandus tegelikult uuesti;0.9981
warner bros soni;0.998
töötu 671 töökoht;0.998
ütlema riina eentalu-le;0.998
8 9 protsent;0.9979
failivahetussait aerotbei asutanud;0.9979
kool õpilane julge;0.9979
aeg võtma kahtlus;0.9979
regilaul nii-öelda traditsiooniline;0.9979
sajand eelarve 19;0.9979
filmitegija hydeš huvitama;0.9979
juuni 100 esimene;0.9979
pensionimaks jätkama 25;0.9979
tarmo mänd keskregister;0.9979
baden-württembergi liidumaa ametnik;0.9978
algus teatama gruusia;0.9978
ida-virumaa tallinn abilinnapea;0.9978
aasta töötaja kasulik;0.9978
vene väebaas rajamine;0.9978
lõuna osseetia vene;0.9978
valima hendrik ilves;0.9978
oktoober 30 november;0.9977
seitsmetunnine tööpäev kaheksatunnine;0.9977
programm riina eentalu;0.9977
hõff tõnu karjatse;0.9977
toimuma põhja-kaukaasia toimuv;0.9977
nimekiri esinumber tunne;0.9977
täna euroopa parlament;0.9977
kaheksa 13 puhangut;0.9977
pensionisambas 2010 -st;0.9976
haigekassa hinnakiri haigekassa;0.9976
30 november ministeerium;0.9976
riik riik huvi;0.9976
13 puhangut 18;0.9976
pommirünnak kannatanud gruusia;0.9976
võtma kindlasti tõsine;0.9976
18 meeter sekund;0.9975
500 arvuti 43000;0.9975
eentalu-le õige ühepoolne;0.9975
inimene riik raha;0.9975
gruusia algav nato;0.9975
festival hõff tähelepanu;0.9975
