keyphrase;score
it-ettevõte usa kongress;0.9989
ettevõte kunagine idealistlikult;0.9988
kaks miljard inimene;0.9987
rekordiline suurim it-ettevõte;0.9987
suurim it-ettevõte usa;0.9987
paratamatult vastutus probleem;0.9986
potentsiaalne innovaatiline koondama;0.9986
märts 29 aasta;0.9986
olukord kirjeldama näiteks;0.9985
karu suur raha;0.9985
otse vastupidi google;0.9985
vastane kodumalk kahju;0.9984
avalik ebasõbralikkus hästi;0.9984
87 protsent internet;0.9984
12 märts 29;0.9984
teenindatav roll muutuma;0.9984
relv innovatsiooniplatvorm aasta;0.9984
it-teenus omanik kriitik;0.9983
suur it-toode teenus;0.9983
29 aasta seoses;0.9983
eristama it-teenus omanik;0.9983
määr suur it-toode;0.9983
leiutamine mööduma 12;0.9983
facebook microsoft amazon;0.9983
suur raha teenus;0.9983
muutma põhikirjaline eesmärk;0.9982
pakkuma internet nobel;0.9981
apple google facebook;0.9981
amazon asuma sekkuma;0.998
valge maja lobitöö;0.998
facebook twitter populaarne;0.998
esindav grupp huvi;0.998
vabalt saadaval reguleerimata;0.998
arvama juhtuma töötaja;0.998
tarnija apple google;0.998
twitter populaarne suhtlusplatvorm;0.998
muutuma maailm ettevõte;0.998
kujunema uus relv;0.998
google facebook microsoft;0.998
aasta pakkuma internet;0.998
kaks koma kaks;0.9979
veeb looja uskuma;0.9979
tolk söör tim;0.9979
arvamus tajuma levitama;0.9979
otsima info 87;0.9979
koondama üha suurem;0.9979
nobel rahupreemia täna;0.9979
maja lobitöö eraldatud;0.9979
miljard inimene internetikasutaja;0.9979
kasutaja huvi segune;0.9978
samm vältima beebikeskkond;0.9978
teenima facebook twitter;0.9978
nähtus kaotama klient;0.9978
kasutaja facebook teenindama;0.9978
korralekutsumine vajadus kutsuma;0.9978
infokeskkond relv muutumine;0.9978
üha suurem osa;0.9978
internet aeg suurenema;0.9978
mõjuvõim teenima facebook;0.9978
karp värske sõõrik;0.9978
väikeettevõte suund märk;0.9978
grupp huvi poliitiline;0.9978
aeg mass mõjutamine;0.9978
süsivesik söömine vähendamine;0.9978
aeg panema hommik;0.9978
idealism loodud infokeskkond;0.9978
nõupidamisruum sein loosung;0.9978
microsoft amazon asuma;0.9977
eeter portaal tehnoloogia;0.9977
moos tegelema ;0.9977
vastupidi google otsima;0.9977
näiteks võõras territoorium;0.9977
lubadus parim teenus;0.9977
muutmine teema viimane;0.9977
looja uskuma üleskutse;0.9976
loosung tolk pontsik;0.9976
miljon arvestus suur;0.9976
kristjan port ülemaailmne;0.9976
tim tundma mure;0.9976
kontrollima idee arvamus;0.9976
sein loosung tolk;0.9976
armutu turupositsioon võitlemine;0.9976
valikuvõimalus otse vastupidi;0.9976
turunduslik näidend keskkond;0.9976
mööduma 12 märts;0.9975
innovaatiline koondama üha;0.9975
kommentaar esitama kristjan;0.9975
poliitiliselt paremalt vasakult;0.9975
tõhusam tehnoloogia näiteks;0.9975
huvi poliitiline lobi;0.9975
tasu kasutaja huvi;0.9975
raha teenus tasu;0.9975
mure kunagine helde;0.9975
poliitilisem mängurita lõppenud;0.9975
võõras riik poliitika;0.9974
mikser tim tundma;0.9974
beebikeskkond muutmine relv;0.9974
halb tegemine vältimine;0.9974
hind inimsõbralik disain;0.9974
tehnoloogiaettevõte korralekutsumine vajadus;0.9974
seadusandlik samm vältima;0.9974
arusaadav mikser tim;0.9974
aasta rekordiline suurim;0.9974
kasutama vastane kodumalk;0.9974
juhtuma töötaja kehakaal;0.9974
areng loomulik samm;0.9974
muutuma aeg mass;0.9974
internetikasutaja ülejäänud suur;0.9974
protsent internet kasutaja;0.9974
vähendamine vajadus aeg;0.9973
lobi eristama it-teenus;0.9973
muutmine müüdav võõras;0.9973
raskem nõustuma arvestama;0.9973
usa kongress valge;0.9973
viisik kasvama rahaline;0.9973
ideoloogiline lõhes tärkama;0.9973
suurenema teenus pakkuja;0.9973
ahnitsemine sigatsemine hoidumine;0.9973
regulatsioon sortemm püüdma;0.9973
maailm suurim ettevõte;0.9973
organisatsioon juht kirjutama;0.9973
elanikkond internet aeg;0.9973
reguleerimata inforuum ahnitsemine;0.9973
tajuma levitama areng;0.9972
koma kaks miljard;0.9972
viimane aeg populaarne;0.9972
territoorium asuv ressurss;0.9972
pontsik vabalt saadaval;0.9972
sein loosung ülekaal;0.9972
erinev ühiskond esindav;0.9972
it-toode teenus tarnija;0.9971
samm teenus muutmine;0.9971
ostma potentsiaalne innovaatiline;0.9971
tolk pontsik vabalt;0.9971
kaevandama rafineerima pakendama;0.9971
riik poliitika sekkuja;0.9971
hiigelsuure muutuma maailm;0.9971
info 87 protsent;0.9971
teenus madal hind;0.9971
vastutus probleem seostuma;0.9971
mõjutamine ettevõte arendama;0.9971
huvi segune arusaadav;0.9971
rahupreemia täna raskem;0.9971
muutmine relv erinev;0.9971
aasta seoses leiduma;0.9971
hommik laud karp;0.997
kehakaal sein loosung;0.997
segune arusaadav mikser;0.997
inforuum ahnitsemine sigatsemine;0.997
poliitik vägi erinev;0.997
kaasuv nähtus kaotama;0.997
suurinvestor väikeettevõte suund;0.997
rahaline vääring maailm;0.997
söömine vähendamine vajadus;0.997
populaarne sõjaline konflikt;0.997
