keyphrase;score
soome-ugri rahvas näitama;0.9993
washington jällegi võlu;0.9993
kultuurielu elu väga-väga;0.9992
seitsmeteist kraad lõuna-eesti;0.9991
kaitseminister jüri luik;0.9991
süüria armee piiramisrõnk;0.9991
2015 aasta soome-ugri;0.9991
koalitsioon valitsuslaud mõistma;0.9991
taas eesti koht;0.9991
tagajärg moskva hinnang;0.999
konkurent täiendama 11;0.999
seis hääletama 45;0.999
loode-sõna saim riidevalik;0.999
juhuslik 2015 aasta;0.999
11 kool tartu;0.999
lahendama pikemalt jevgeni;0.999
teadma jõudma viimane;0.999
trump venemaa president;0.999
prioriteet valima 11;0.999
kõrge suutma väärikalt;0.999
soome-ugri kultuuripealinn minimaalne;0.999
aasta lipulaevaüritus soome-ugri;0.999
tõepoolest võimalik stiil;0.999
kokkukäimine koht soome-ugri;0.999
balti riik siin-seal;0.999
kultuuripealinn programm büroo;0.999
washington meedia tähelepanu;0.9989
homne päev 16;0.9989
vaja täpselt vaja;0.9989
president donald trump;0.9989
saksa politsei kinni;0.9989
sugugi juhuslik 2015;0.9989
fakt soome-ugri maailm;0.9989
20 viies tegevusaasta;0.9989
festival erinev soome-ugri;0.9989
lõuna-eesti 19 kraad;0.9989
uudisteportaal saksa politsei;0.9989
päev 16 lõuna-eesti;0.9989
võimalus täiendama 11;0.9989
näitama pulm loode-sõna;0.9989
projekt toetama uhkus;0.9989
kool tartu linnavalitsus;0.9989
hinnang tähendama seitsmekümneprotsendiline;0.9989
mälu huvi tunnistama;0.9989
permi-komi asum eesti;0.9988
12 nii-öelda programm;0.9988
võrdlema 1993 aasta;0.9988
kuus parlamendivalimine neli;0.9988
luik usa kaitseminister;0.9988
aktiivsus deckarty kooliõpetaja;0.9988
arvama projekt toetama;0.9988
keskus kaugel piir;0.9987
tartu linnavalitsus tervisespetsialist;0.9987
asuma keskus kaugel;0.9987
19 kraad langema;0.9987
deckarty kool 20;0.9987
soome-ugri küla foorum;0.9987
rannik 11 meeter;0.9987
2007 president bush;0.9987
putin iraan loomulik;0.9987
tuum obinitsas soome-ugri;0.9987
ennetama tervis ohtlik;0.9987
küsimus lahendama pikemalt;0.9987
trump sõna süüria;0.9987
madalrõhuala piirimaa vähene;0.9987
washington vaatama rutiinne;0.9987
päevakajaaeg kell kuus;0.9987
saju ilm esmalt;0.9987
jõukasutus ungari täna;0.9987
töö terviseminister jevgeni;0.9987
armee piiramisrõnk vene;0.9986
kraad lõuna-eesti 19;0.9986
kiusakain mari-liis oluline;0.9986
11 alice kindlasti;0.9986
erik kiusakain mari-liis;0.9986
päev 11 seitsmeteist;0.9986
11 seitsmeteist kraad;0.9986
loomulik bashar al-assad;0.9986
hinnang tegu katse;0.9986
donald trump võõrustama;0.9986
mari esindaja mari;0.9986
homme päev 11;0.9985
lipulaevaüritus soome-ugri pulmakomme;0.9985
oliver loode-rääkima ootus;0.9985
edendav kool natuke;0.9985
motivaator rahulolematus sots;0.9985
edendus prioriteet valima;0.9985
opositsioon riigikogu koalitsioon;0.9985
pilv pärastlõuna siin-seal;0.9985
1000 elanik soronsa;0.9985
füüsiline tervis haigus;0.9985
