keyphrase;score
esimene lause raamat;0.9989
kompositsioon osa probleem;0.9988
mõtlema dokun paar-kolm;0.9988
kolm neljakohaline tähendus;0.9987
järk-järgult moodi ütlema;0.9987
näiteks tähendama alus;0.9987
mõtlema esmaspäev 25;0.9986
paar-kolm tund järganu;0.9986
kirjutama politsei kinni;0.9986
sugulane kose-uuemõis tuub;0.9986
hea sugulane kose-uuemõis;0.9985
ajurakk sünaps teadvus;0.9985
tase nii-öelda takistus;0.9985
andres ehin raamat;0.9985
järelkaja järjekordne eeter;0.9985
põhja-ameerika üldse tähtsusetu;0.9985
jälle vaatama siin-seal;0.9985
võib-olla 15 aasta;0.9985
12 väike kolmnurk;0.9985
edasi-tagasi käima leib;0.9984
rääkima luuletaja muusik;0.9984
dokun paar-kolm tund;0.9984
20 mai 2009;0.9984
prodism äärmiselt oluline;0.9984
neljapäev 21 mai;0.9984
neli rääkima 16;0.9984
lugema siit-sealt ristikivipäevik;0.9984
polifoonilisus tõepoolest oluline;0.9984
reaalne sfäär intellektuaalne;0.9984
bänd rääkima lihtsalt;0.9983
aeg aasta eriti;0.9983
arv eriti põhja-ameerika;0.9983
asi õhtuti õhtu;0.9983
üürnik üürnik kaire;0.9983
siin-seal ice cream;0.9982
hald marsruuttaksos keila-joa;0.9982
asi sealjuures oluline;0.9982
ema liin 1750;0.9982
rääkima näiteks romaan;0.9982
arenema võib-olla kirjandus;0.9982
mai 2009 laulasmaa;0.9982
suur pood edasi-tagasi;0.9982
algus umberto eco;0.9982
arvamine neljapäev pühapäev;0.9982
1750 mäletama hästi;0.9982
maal vaatama meeter;0.9982
64 tähendama neli;0.9982
asi püüdma lihtne;0.9981
naine helge aastane;0.9981
neli kord neli;0.9981
bmw teadma väitma;0.9981
keila-joa suur pood;0.9981
vähe-haaval trumm avanema;0.998
viimane kord käima;0.998
luuletus kirjutama kolm;0.998
lapsendamisstaar tunduma korralik;0.998
26 mai suisa;0.998
lõbustama no lõbustama;0.998
no mart koldits;0.9979
tegelane võib-olla algidu;0.9979
lugema esitama lugema;0.9979
reede 22 mai;0.9979
kõrvuti lapsevanker vana;0.9979
osa krull neli;0.9979
kirjutama küsima kesi;0.9978
kuus neljas kuus;0.9978
peeter intervjuu estonian;0.9978
kaasaeg vahetu kaasaeg;0.9978
tekst jõudma polüfoonilisus;0.9978
juur kommentaar eurovisioon;0.9978
selge kuus mees;0.9977
13 romaan fail;0.9977
tütar maria-ann randolf;0.9977
kindlasti vajalik uus;0.9977
kujutama emotsioon miljon;0.9976
õhtu lugema siit-sealt;0.9976
andmed ilukirjanduslik vorm;0.9976
eriti pühapäev 24;0.9976
uurija uurija grupp;0.9976
võtma lihtsalt tasu;0.9976
suutma suutma nii-öelda;0.9976
tekst asi sealjuures;0.9976
avanema mõtlema avama;0.9976
hiline täidisõieline ice;0.9976
vaatepunkt poliitiline vaatepunkt;0.9976
simonde bobuaar pluss;0.9976
kaleidoskoop aeg ruum;0.9976
lugu ati pärimus;0.9975
segama innustama võte;0.9975
kõva sõna tähendus;0.9975
muhelema lõbutsema nautima;0.9975
inspiratsioon suutma suutma;0.9975
kostma lõikav hädakisa;0.9975
tore tallinn elama;0.9975
aitama iha vorm;0.9975
asi detail suurendatult;0.9975
vihjama tohutult asi;0.9974
göte uurai ürgembro;0.9974
kandma kandma lugema;0.9974
hall ilm hommik;0.9974
10 aasta raamatururu;0.9974
luuletus kirjutama politsei;0.9973
karl martin sinijärv;0.9973
tahtma lugema tahtma;0.9973
23 mai hommik;0.9973
õnne 13 romaan;0.9973
vähni unilokk võtma;0.9973
teadma teadma tahtma;0.9972
savisaar ansip alar;0.9972
kaugus ruumiline kaugus;0.9972
psühhoanalüüs analüütiline psühholoogia;0.9972
tooma luuletus tooma;0.9972
tuuline ilm tammsaare;0.9972
neli osa jagama;0.9972
tohtima aed vitsus;0.9972
ilusaim kool spaa;0.9971
keel keel rääkimine;0.9971
tuba ahjusooga systerass;0.9971
kanter tubli mees;0.9971
pikalt rääkima esimene;0.9971
baarne merilai debüütromaan;0.9971
psühhoanalüüsiliin froid sümpoosion;0.997
kuldne neli laulasmaavanem;0.997
ulatama tegevus paigutama;0.997
number topelt topelt;0.997
käsi lõimima hõivama;0.997
sulund õplama kell;0.997
toima auto keila;0.997
jääma eriti pühapäev;0.9969
rääkima hästi oluline;0.9969
mees naine naine;0.9969
aeg tallinn asi;0.9968
pude siia-sinna jääma;0.9968
nelist troofia troof;0.9968
ajama naerma silm;0.9968
