keyphrase;score
meedia hoidma sport;0.9983
ütlema võtma põhja-ameerika;0.9982
võib-olla nba korvpall;0.9982
näiteks võib-olla nba;0.9981
eesmärk selgitama parem;0.9979
algselt sport lihtsalt;0.9979
liigitama näiteks võib-olla;0.9979
suur tähendus play-off'is;0.9979
maailm üleüldine maailm;0.9978
võib-olla põhjendus tegelema;0.9978
täpselt olukord tegelikult;0.9977
täpselt samamoodi nii-öelda;0.9977
loomulik võib-olla ütlema;0.9977
nii-öelda maailm üleüldine;0.9977
play-off'is panema panema;0.9976
võib-olla naine võib-olla;0.9976
oluline võib-olla poolelunaine;0.9976
nii-öelda tilline tõmbama;0.9976
vähem 15 20;0.9975
paarkümmend aasta natuke;0.9974
nii-öelda valmis show;0.9974
võib-olla tajuma paremini;0.9973
naine võib-olla tajuma;0.9973
vaatama ajalugu täpselt;0.9972
sõna tähendus sport;0.9972
natuke vähem 15;0.9972
teenima võimalikult raha;0.9972
tähendus play-off'is panema;0.9972
pustuma uuesti nii-öelda;0.9971
vabatahtlikult tahtma nii-öelda;0.9971
sport lihtsalt võistlus;0.997
tahtma nii-öelda tilline;0.997
femiinne eluvahe võib-olla;0.997
võtma põhja-ameerika profiliiga;0.997
maailmasõda valdavalt paarkümmend;0.997
samamoodi nii-öelda valmis;0.9969
uuesti nii-öelda maailm;0.9967
üleüldine maailm kapitaliseerumine;0.9967
naabrimees täna õhtu;0.9967
show täitma tõenäoliselt;0.9966
edu maine šõutasand;0.9966
rooma ajastu analoog;0.9966
arust loomulik omadus;0.9966
põhjendus tegelema ;0.9965
hoidma jalgpall populaarsus;0.9965
võib-olla poolelunaine mees;0.9965
võib-olla natuke utreeritult;0.9965
parem toredam võib-olla;0.9965
muutma terve elu;0.9963
oluline pall mäng;0.9962
ling ameerika ühendriik;0.9962
15 20 aasta;0.9961
omadus tegelikult oluline;0.9961
teadma vaatama täpselt;0.996
äri ütlema positiivsem;0.996
panema kaart edukas;0.996
sõda jalgpall imiteerimine;0.996
ütlema las täpselt;0.9959
tahtma modell terve;0.9959
nba korvpall määr;0.9959
põhjus maailmasõda nimelt;0.9959
resting peksma näiliselt;0.9959
kestma sajand sarnane;0.9958
hoidma arvama sport;0.9958
patustama panema kaart;0.9958
keelus tasand kahtlemata;0.9958
aasta natuke vähem;0.9958
valmis show täitma;0.9958
poolelunaine mees oskama;0.9958
valdavalt paarkümmend aasta;0.9958
jõudma teadma arvama;0.9958
rääkima rääkima olümpiamängud;0.9957
edu müüma sponsor;0.9957
teadma arvama ajastu;0.9957
tõmbama liigitama näiteks;0.9956
inimene andma andma;0.9956
tegelikult pikk hooaeg;0.9956
paremini iludusvõistlus oluline;0.9956
loomulik omadus füüsiline;0.9956
sporditähendus vaatama ajalugu;0.9956
vana rooma gladiaator;0.9955
naine missivõistlus osalema;0.9955
20 aasta selgelt;0.9955
euroopa sport tänapäev;0.9955
sarnane ameerika jalgpall;0.9955
maandamine viis riik;0.9955
füüsiline tahtma võrdlema;0.9955
aeg inimene näitama;0.9955
ütlema muutma terve;0.9955
huvi edu maine;0.9954
elukutse maa elukutse;0.9954
kestma tegelikult kestma;0.9954
parem osavam huvitav;0.9954
haige resting peksma;0.9954
sarnane tähendus sajand;0.9954
sport muutma teistmoodi;0.9954
vajalik võimalus konkureerima;0.9954
võtma mängutaktika sisuliselt;0.9954
rooma gladiaator tähendus;0.9954
tõenäoliselt loogiline järgnema;0.9954
panema panema lõpuks;0.9954
hoki sarnane ameerika;0.9953
näiteks kirg ehtne;0.9953
võrdlema oluline täpselt;0.9953
vaimne füüsiline arust;0.9952
kasespordiajastu pikalt kestma;0.9952
laps tahtma tüdruk;0.9952
ajalugu täpselt olukord;0.9952
kain hall hoki;0.9952
sümbioos lihtsalt raha;0.9952
jalgpall populaarsus tundma;0.9952
näiliselt hirmus hullusti;0.9952
utreeritult jalgpall edukas;0.9951
kord tahtma kukkuma;0.9951
viima täna raha;0.9951
vaatama määr näiteks;0.9951
kõikuma kõnnak kõnelemisharjumus;0.9951
andma andma vaimne;0.995
oluline täpselt toimima;0.995
treenima ilusam treenima;0.995
tähendus sajand maailmasõda;0.995
gladiaator roll muistne;0.995
maa labasem panema;0.995
spiraal keelus tasand;0.995
instinkt vaja realiseerima;0.995
tükk maa labasem;0.995
las täpselt analoogne;0.995
ütlema fresling mba;0.995
inimene järjestama omadus;0.9949
kaart edukas edukas;0.9949
hukkama käima hukkamine;0.9949
kabe mängima ajaviide;0.9949
algus kain hall;0.9949
sõda ütlema pinge;0.9949
konkureerima ilu mees;0.9949
tähendus täpselt samamoodi;0.9948
algne sõna tähendus;0.9948
rõhutama kord teadma;0.9948
maa elukutse mood;0.9948
mba natukene näiteks;0.9948
