keyphrase;score
täna võtma aasta;0.9986
vaatama no täpselt;0.9984
läbima 55 5;0.9984
ütlema hea põhjus;0.9983
eesti väike-maarja rada;0.9983
5 meeter eesti;0.9982
maa puudutama ohtlik;0.9982
auhind tegelema lõbus;0.9982
üldse teadma margot;0.9982
5 sekund kiiresti;0.9981
võib-olla 50 osa;0.9981
mismoodi täpselt näiteks;0.9981
uusorg birgit ulrich;0.9981
meeter eesti väike-maarja;0.998
toimuma esimene juuli;0.998
40 võib-olla 50;0.998
birgit ulrich raadio;0.998
maa läbima 55;0.9979
tingimus seitsmeteistaastane natuke;0.9978
86 keeruline no;0.9978
birgit ulrich tegemine;0.9977
margo uusorg birgit;0.9977
ulrich tegemine maailmameister;0.9977
käima rada no;0.9977
automaatselt 15 sekund;0.9976
40 kandma vaatama;0.9976
kaks stuudio no;0.9976
mm kisa eesti;0.9976
lisa mihkel maailmameister;0.9975
reaalne kukkuma no;0.9975
kerge tütarlaps 33;0.9975
4000 4000 inimene;0.9975
eeldama vaatama no;0.9974
tundma vesi hoidma;0.9973
mihkel maailmameister täna;0.9973
üksinda lihtsalt jooksma;0.9973
maa arvama 40;0.9973
väike-maarja rada rada;0.9972
no strateegia mõte;0.9972
mees mees keel;0.9972
vahen kalo 86;0.9972
valus 33 kilo;0.9972
korv auhind auhind;0.9971
teadma euga täpselt;0.9971
soome birgit no;0.9971
seitsmeteistaastane natuke vanem;0.9971
tingimus tingimus seitsmeteistaastane;0.997
ala soome soome;0.997
30 40 võib-olla;0.997
kalo 86 keeruline;0.997
taas tõestama kõrge;0.997
ulrich raadio kaks;0.997
mark hoidma jalg;0.997
koguma stardijoon andma;0.997
eugen cannon mm;0.9969
keel tõlkima abikaasa;0.9969
esimene juuli soome;0.9969
seitse riik raha;0.9969
elama vald eeldama;0.9969
piirama kandma näiteks;0.9969
no piirama kandma;0.9968
määrama 253 5;0.9968
roller male uss;0.9968
mõtlema imre ambos;0.9968
vesi nägu nina;0.9968
ülejäänu siukne 20;0.9968
253 5 meeter;0.9968
cannon mm kisa;0.9968
nimi vaip käring;0.9968
stardijoon andma stardipauk;0.9967
no suurejooneline suur;0.9967
world championships soome;0.9967
siukne 20 30;0.9967
personaalarvuti margo uusorg;0.9967
ületama finišijoon näiteks;0.9967
50 osa no;0.9967
jalg kuma raadio;0.9967
kirik hästi kihvt;0.9967
55 5 sekund;0.9966
male uss personaalarvuti;0.9966
raadio kaks õnn;0.9966
veetakistus lauskmaa kaks;0.9966
esimene kord birgit;0.9966
kaasa tooma karikatuur;0.9966
vald tähendama melisatav;0.9966
inglisekeelne nimi vaip;0.9966
hea põhjus inimene;0.9966
protokoll vaatama jääma;0.9966
kaenal strateegia soome;0.9966
raske valus 33;0.9966
lehvima olnd lugema;0.9965
melisatav 4000 4000;0.9965
kihvt korv auhind;0.9965
arvama 40 kandma;0.9965
tase ala ;0.9965
keel eugen cannon;0.9965
teadma margot nali;0.9965
andma laskma käsi;0.9965
seisma panema lõpuprotokoll;0.9965
tüdruk noorem ülejäänu;0.9964
paar korraga stardipauk;0.9964
panema roller male;0.9964
korraldama gaasin kuma;0.9964
no täpselt teadma;0.9964
soome song järv;0.9963
võtma aasta tiitel;0.9963
birgit no strateegia;0.9963
jälgima naine maha;0.9963
üritus toimuma laadapäev;0.9963
nägu nina natukene;0.9963
avanema osavõtja trass;0.9963
ütlema lisa mihkel;0.9963
natuke vanem pilt;0.9962
auhind auhind tegelema;0.9962
kisa eesti keel;0.9962
mahakukkumine aeg automaatselt;0.9962
