keyphrase;score
siin-seal kontrollima sotsiaalne;0.9988
voodi teatud kaup;0.9987
muutma 34 3;0.9986
ilmselt karistus piisavalt;0.9985
reserveerimine kasum 2;0.9985
võib-olla brüssel vaatama;0.9985
kate võib-olla brüssel;0.9985
euro eesti-suurus riik;0.9984
märk olemasolu siin-seal;0.9984
vanem jääma õhtu;0.9983
suurus viis miljard;0.9983
dollar korraks karistus;0.9983
jätma kate võib-olla;0.9982
kolmveerand trahv veerand;0.9982
3 miljon euro;0.9982
vastupidi facebook aktsia;0.9982
väärtus 40 miljard;0.9982
osa vaba antud;0.9981
aasta avalik kasutaja;0.9981
meenutama juhtum iisrael;0.9981
föderaalne ametkond karistus;0.9981
kasum 2 4;0.9981
facebook väärtus 40;0.9981
olemasolu siin-seal kontrollima;0.9981
eesti ettevõtja võitlema;0.9981
tähtis 34 3;0.9981
45 7 miljon;0.998
suu mõru maitse;0.998
leping võimaldama halb;0.998
miljon euro eesti-suurus;0.998
sisenema suur rikas;0.998
protsent sisuliselt lisanduma;0.9979
probleem unustama kord;0.9979
juurdepääs ressurss karistus;0.9979
facebook võimalik trahv;0.9979
muutma facebook paaria;0.9979
7 miljon euro;0.9979
uus trahv leping;0.9979
usa dollar korraks;0.9978
firma ametkondlik juurdlus;0.9978
jutumärk paarkümmend miljon;0.9978
varasem portaa r2-e22;0.9978
dollar juht tõde;0.9978
meede keelduma näiteks;0.9978
eriti suhkur avalikkus;0.9978
facebook aasta esimene;0.9978
trahv nõudma hilinemine;0.9978
viis protsent sisuliselt;0.9978
mõjuma käitumine toimima;0.9978
näiteks koostöö juurdepääs;0.9978
juhtuma vastupidi facebook;0.9978
34 3 miljon;0.9977
paber vara loobuma;0.9977
karistus muutma facebook;0.9977
trahv 45 7;0.9977
leiduma maailm ettevõte;0.9977
juhtum osas teadma;0.9977
kolm miljard riik;0.9977
miljard dollar eraldus;0.9977
miljon euro mõjuma;0.9977
trahv veerand lubama;0.9976
facebook aktsia hind;0.9976
kujutama juhtuma trahvimäär;0.9976
väärtpaber müüma jõudma;0.9976
trahv reserveerima aruanne;0.9976
unustama kord maja;0.9976
karistus soovima saavutama;0.9976
paaria võtma suur;0.9976
majandusliit kaup põllumajandussaadus;0.9976
rekord senine ettevõtlus;0.9976
riik maksma kolmveerand;0.9976
loobuma tegemine trahv;0.9976
kohus trahv nõudma;0.9975
antud vahend advokaat;0.9975
viimane aasta avalik;0.9975
trahv hirm hirmutama;0.9975
usa föderaalselt kaubandusamet;0.9975
40 miljard dollar;0.9975
teostama firma ametkondlik;0.9975
tegemine trahv rekord;0.9975
kord maja küsimus;0.9975
ulatuma näiteks viis;0.9975
lubamatult pikk hilinemine;0.9975
saaja olukord aru;0.9975
trahv sedavõrd tühine;0.9975
osutuma suurem number;0.9975
2 4 miljard;0.9974
maksma kolmveerand trahv;0.9974
riik trahv 45;0.9974
facebook suur iidee;0.9974
ellusuhtumine muutma 34;0.9974
lasteaed töötaja tööpäev;0.9974
võitlema kiusatus koguma;0.9974
hind tõusma viis;0.9974
kaotus suhkur jätma;0.9973
kommentaar esitama kristjan;0.9973
vaba antud vahend;0.9973
esimene kvartal kasumiaruanne;0.9973
miljon euro riik;0.9973
teadma talv teostama;0.9973
kuulama varasem portaa;0.9972
euroopa liit ühinema;0.9972
varandus takistama halb;0.9972
armulikumma püüdma eksima;0.9972
hiid antroff kaotatud;0.9972
süüdistus vaev unustama;0.9972
eos kuri kavatsus;0.9972
suur tükk varandus;0.9972
lapsevanem tunduma uus;0.9972
lisanduma karistus uudis;0.9972
halb viimane aeg;0.9972
kuuluma kahjutasu väljamõõtmine;0.9972
võrdluspunkt tähtis 34;0.9972
keelduma näiteks koostöö;0.9971
kasum kolm miljard;0.9971
hilinemine vähenemine muutuma;0.9971
peatuma tähelepanu väärne;0.9971
reserveerima aruanne möödas;0.9971
järgnev juhtum võrdluspunkt;0.9971
nüüdne probleem unustama;0.9971
kaup varu olemasolu;0.9971
ostma kuulama varasem;0.9971
juht tõde osutuma;0.9971
tulemine hilja lasteaed;0.9971
nägema otsustama kolm;0.9971
isoleerima karistus stigma;0.9971
raske kujutama juhtuma;0.9971
avalik kasutaja andmed;0.9971
ootuspäraselt uudis ajama;0.9971
tavakodanik keskmine kallim;0.9971
meenutama leping karistus;0.9971
inspektor euroopa komisjon;0.997
portaa r2-e22 ;0.997
juhtum magusaine rehepapp;0.997
aktsia hind tõusma;0.997
loovutamine mõju tavakodanik;0.997
miljard dollar karistamine;0.997
ettevõte karistamatult börs;0.997
suur iidee hiid;0.997
vara loobuma tegemine;0.9969
üleüldse facebook suur;0.9969
miljard leiduma maailm;0.9969
uudis ajama aktsionär;0.9969
tabanud rekord jutumärk;0.9969
facebook paaria võtma;0.9969
advokaat püüdma euroopa;0.9969
number võtma puudujääv;0.9969
muutuma endine regulaarsem;0.9969
ametkondlik juurdlus ilmselt;0.9968
eksima juhtima toimima;0.9967
ootama usa föderaalselt;0.9967
kristjan port euroopa;0.9967
hoiatama tusi lämmatama;0.9967
lett panema senine;0.9967
ajama aktsionär paber;0.9967
halb tegija füüsiliselt;0.9967
kasumiaruanne kirjeldama kasum;0.9967
ergutama juht meenutama;0.9967
suhkur avalikkus tundma;0.9967
nädal lisa selguma;0.9967
antud lugu järgnev;0.9967
nõudma pikk protsessimine;0.9966
trahv rekord senine;0.9966
sedavõrd tühine lett;0.9966
rehepapp tegija jääma;0.9966
näiteks vangimaja halb;0.9966
iisrael lasteaed vanem;0.9965
endine regulaarsem lapsevanem;0.9965
suhkur jätma suu;0.9965
miljard dollar loovutamine;0.9965
tehnolooga kommentaar esitama;0.9965
sotsiaalmeedia ootama usa;0.9964
saladus oodatav trahv;0.9964
kasutaja andmed kuritarvitamine;0.9964
tühine lett panema;0.9964
eesmärk kuri teinu;0.9964
tusi lämmatama eos;0.9963
uudis firma kasum;0.9963
meeldima ebaselg trahv;0.9963
ettevõte viis miljard;0.9963
unustama äri börs;0.9962
protsessimine erinev kohtuinstants;0.9962
eeter portaal tehnolooga;0.9962
ametkond karistus muutma;0.9962
ilmselt osa vaba;0.9962
suurem number võtma;0.9961
töötaja tööpäev venima;0.9961
euroopa komisjon määrama;0.9961
õhtu laps tulemine;0.9961
väljamõõtmine trapp nõudma;0.9961
kohtuinstants lõppema aasta;0.9961
loovutama ootuspäraselt uudis;0.996
määrama riik trahv;0.9959
andmed kuritarvitamine skandaal;0.9958
veerand lubama jätma;0.9958
osa jooksev kvartal;0.9957
lasteaed vanem jääma;0.9953
iidee hiid antroff;0.995
määramine algoritm ilmselt;0.9907
soovima saavutama eesmärk;0.9806
